id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1309169931834056705,milkeninstitute,2020-09-24,22:06:49,"""Imagine if a novel bacterial infection comes along, one totally resistant to antibiotics. Such a thing would make the COVID pandemic look like a walk in the park. We would face a Black Death redux.""  Jim Mellon of the Burnbrae Group in #PowerofIdeas:  https://t.co/vP9t0HFGkB",16373878,530,[],['PowerofIdeas'],0,7,2,0,imagine if a novel bacterial infection comes along one totally resistant to antibiotics such a thing would make the covid pandemic look like a walk in the park we would face a black death redux jim mellon of the burnbrae group in powerofideas,-0.05555555555555555,Neutral,0
1308897974198710273,milkeninstitute,2020-09-24,04:06:09,"""When people understand basic money strategies, they become empowered to change their lives and build richer, more resilient futures.""  @napkinfinance CEO @tinajhay in #PowerofIdeas:  https://t.co/w75AMLF2lM",16373878,530,"['napkinfinance', 'tinajhay']",['PowerofIdeas'],0,3,3,0,when people understand basic money strategies they become empowered to change their lives and build richer more resilient futures napkinfinance ceo tinajhay in powerofideas,0.25,Positive,1
1308870018411704321,milkeninstitute,2020-09-24,02:15:04,💲 @napkinfinance CEO @tinajhay on the importance of closing the financial literacy gap.  Learn more in #PowerofIdeas 💵📈➡️  https://t.co/7qqdms1JSZ  https://t.co/i2XRuWc0pl,16373878,530,"['napkinfinance', 'tinajhay']",['PowerofIdeas'],0,4,3,0,napkinfinance ceo tinajhay on the importance of closing the financial literacy gap learn more in powerofideas,0.25,Positive,1
1308817913898467328,milkeninstitute,2020-09-23,22:48:01,"""Protecting the creative community means not only supporting unemployed workers and underfunded local institutions, but also protecting those workers and businesses who try to return to normal.""  @KevinKlowden on the importance of protecting the arts:  https://t.co/yUUMsty6Ll",16373878,530,['KevinKlowden'],[],1,8,2,1,protecting the creative community means not only supporting unemployed workers and underfunded local institutions but also protecting those workers and businesses who try to return to normal kevinklowden on the importance of protecting the arts,0.18,Positive,1
1308521974398738432,milkeninstitute,2020-09-23,03:12:04,More info on joining the webinar here:  https://t.co/Yvfw8RLjYO,16373878,530,[],[],0,1,1,0,more info on joining the webinar here,0.5,Positive,1
1308521867473334273,milkeninstitute,2020-09-23,03:11:39,Next week Tuesday 9/29 at 8 am PT join us for our joint webinar series with @globalwonks on the gig economy + more ⬇️,16373878,530,['globalwonks'],[],2,6,5,2,next week tuesday 929 at 8 am pt join us for our joint webinar series with globalwonks on the gig economy more,0.25,Positive,1
1308514923870388224,milkeninstitute,2020-09-23,02:44:03,"""Ultimately, the higher education ecosystem needs transformation. It’s been evident for a long time, but the difference is that because of the pandemic, we are all primed for change.""   Melissa Stevens &amp; @GlorimarBarrios in @GivingCompass:  https://t.co/HrSED4xjeJ",16373878,530,"['GlorimarBarrios', 'GivingCompass']",[],0,9,2,0,ultimately the higher education ecosystem needs transformation its been evident for a long time but the difference is that because of the pandemic we are all primed for change melissa stevens amp glorimarbarrios in givingcompass,0.1125,Positive,1
1308514916186365954,milkeninstitute,2020-09-23,02:44:01,"Catch up with the latest on Blockchain, crypto, and “buy now pay later” (BNPL) plans + more in this week's FinTech in Focus:  https://t.co/xEvrCzW1x8",16373878,530,[],[],0,3,0,0,catch up with the latest on blockchain crypto and buy now pay later bnpl plans more in this weeks fintech in focus,0.3333333333333333,Positive,1
1308457704906657792,milkeninstitute,2020-09-22,22:56:41,"🌎 #MIGlobal takes place October 12-21.  Join us as thought leaders, politicians &amp; health experts share how they're meeting the moment and looking toward a future shaped by the dual crises of a pandemic and social injustice.  More info here:  https://t.co/V9ptw7lD9F  https://t.co/pPFoB4rAEK",16373878,530,[],['MIGlobal'],0,7,5,0,miglobal takes place october 1221 join us as thought leaders politicians amp health experts share how theyre meeting the moment and looking toward a future shaped by the dual crises of a pandemic and social injustice more info here,0.17777777777777778,Positive,1
1308098680801566720,milkeninstitute,2020-09-21,23:10:03,"Maternal mortality is not just a vital sign of our health system, it is a vital sign of society.  https://t.co/6fgjWsTpOo",16373878,530,[],[],0,9,3,0,maternal mortality is not just a vital sign of our health system it is a vital sign of society,0.1,Positive,1
1307751382594842628,milkeninstitute,2020-09-21,00:10:01,"How is science shaping our world? Hear from experts, including @KrofahEsther, on the state of research, policy, and the public response in @pewtrusts' new podcast season, Conversations on Science:  https://t.co/71eUvhugbI",16373878,530,"['KrofahEsther', 'pewtrusts']",[],0,4,4,0,how is science shaping our world hear from experts including krofahesther on the state of research policy and the public response in pewtrusts new podcast season conversations on science,0.06818181818181818,Neutral,0
1307432090313658369,milkeninstitute,2020-09-20,03:01:15,"For our 100th episode, Mike welcomes Target CEO Brian Cornell to the podcast to discuss the importance of his stores during the pandemic, and his commitment to treat 400,000 team members as family.  🎯 Listen here or wherever you get podcasts:  https://t.co/MpA4wO5fvH  https://t.co/EOSmjovcp3",16373878,530,[],[],0,4,1,0,for our 100th episode mike welcomes target ceo brian cornell to the podcast to discuss the importance of his stores during the pandemic and his commitment to treat 400000 team members as family listen here or wherever you get podcasts,0.0,Neutral,0
1307058652445106176,milkeninstitute,2020-09-19,02:17:21,@MEtiebetMD Thanks again @MEtiebetMD:  https://t.co/6fgjWsBOWQ,16373878,530,"['MEtiebetMD', 'MEtiebetMD']",[],0,0,0,0,metiebetmd thanks again metiebetmd,0.2,Positive,1
1307058242204438528,milkeninstitute,2020-09-19,02:15:43,Listen in as @KevinKlowden joins @frankmottek on #MottekOnMoney:,16373878,530,"['KevinKlowden', 'frankmottek']",['MottekOnMoney'],0,0,0,0,listen in as kevinklowden joins frankmottek on mottekonmoney,0.0,Neutral,0
1307020380549201921,milkeninstitute,2020-09-18,23:45:16,Thanks for listening to our 100th episode! Explore all Conversations with Mike here:  https://t.co/HnXIfLw2bO,16373878,530,[],[],0,1,0,0,thanks for listening to our 100th episode explore all conversations with mike here,0.2,Positive,1
1307016840942465024,milkeninstitute,2020-09-18,23:31:12,"""From the bottom up, we've made a commitment to diversity and inclusion.""  For our 100th episode, Mike welcomes @Target CEO Brian Cornell to the podcast:  https://t.co/soaxS5NblF",16373878,530,['Target'],[],1,3,2,1,from the bottom up weve made a commitment to diversity and inclusion for our 100th episode mike welcomes target ceo brian cornell to the podcast,0.0,Neutral,0
1306995528731783168,milkeninstitute,2020-09-18,22:06:31,"Author @TananariveDue recently discussed Black Lives Matter, voting rights, and much more with her 85-year-old father, “Freedom Lawyer” John Due.  Read their conversation here:  https://t.co/h9iFyFhvuE  https://t.co/UjdGMqg3Ld",16373878,530,['TananariveDue'],[],0,2,2,0,author tananarivedue recently discussed black lives matter voting rights and much more with her 85yearold father freedom lawyer john due read their conversation here,0.05208333333333334,Neutral,0
1306723866702643203,milkeninstitute,2020-09-18,04:07:02,"As a country, we are over-investing in medical services and under-investing in the social factors that have a greater impact on health outcomes. This has left us particularly vulnerable to COVID-19.  @Health4Texas CEO Elena Marks in #PowerofIdeas:  https://t.co/gZCzTfoXE2  https://t.co/t5LTTDLtYO",16373878,530,['Health4Texas'],['PowerofIdeas'],0,15,10,0,as a country we are overinvesting in medical services and underinvesting in the social factors that have a greater impact on health outcomes this has left us particularly vulnerable to covid19 health4texas ceo elena marks in powerofideas,0.006666666666666665,Neutral,0
1306703496452874240,milkeninstitute,2020-09-18,02:46:05,How should workforce training evolve to meet the needs of a rapidly changing world?  Tune in tomorrow (9/18) at 1 pm PT for this #FutureofWork discussion hosted by @CalMatters &amp; Milken Institute:  https://t.co/yvjSBYnSac,16373878,530,['CalMatters'],['FutureofWork'],0,6,2,0,how should workforce training evolve to meet the needs of a rapidly changing world tune in tomorrow 918 at 1 pm pt for this futureofwork discussion hosted by calmatters amp milken institute,0.0,Neutral,0
1306632713953144832,milkeninstitute,2020-09-17,22:04:49,The United States spends more money on health care than any other country on the planet. Yet US health outcomes lag behind those of most developed countries.  @elenamarks explains why in #PowerofIdeas:  https://t.co/Mqre6rjMBb,16373878,530,['elenamarks'],['PowerofIdeas'],0,4,2,0,the united states spends more money on health care than any other country on the planet yet us health outcomes lag behind those of most developed countries elenamarks explains why in powerofideas,0.11499999999999999,Positive,1
1306431438963777536,milkeninstitute,2020-09-17,08:45:02,"Hispanic essential workers in California earn less, have less access to health care, and are less likely to work from home.   📘 Our latest report looks at ways to tackle these inequities:  https://t.co/cWjnuZC5F0  https://t.co/vE4Y6eHcOh",16373878,530,[],[],1,3,4,1,hispanic essential workers in california earn less have less access to health care and are less likely to work from home our latest report looks at ways to tackle these inequities,0.0,Neutral,0
1306340776201220096,milkeninstitute,2020-09-17,02:44:46, https://t.co/5F3VgFDL8k,16373878,530,[],[],0,0,1,0,,0.0,Neutral,0
1306340595150057473,milkeninstitute,2020-09-17,02:44:03,"Hispanic essential workers in California earn lower wages, have less access to health care, and are less likely to work from home.  How can we tackle these inequities? Learn more in our latest report:  https://t.co/cWjnuZC5F0  https://t.co/AUGsvtLt8F",16373878,530,[],[],2,3,1,2,hispanic essential workers in california earn lower wages have less access to health care and are less likely to work from home how can we tackle these inequities learn more in our latest report,0.11111111111111112,Positive,1
1306308648394723329,milkeninstitute,2020-09-17,00:37:06,Smoke from west coast wildfires has traveled around the northern hemisphere. The Gulf Coast is once again battling hurricane winds and flooding.   🌎 Our report explains how philanthropic investment can help reset systems to protect people + planet:  https://t.co/WGKY0JKtDx,16373878,530,[],[],0,4,0,0,smoke from west coast wildfires has traveled around the northern hemisphere the gulf coast is once again battling hurricane winds and flooding our report explains how philanthropic investment can help reset systems to protect people planet,0.0,Neutral,0
1306290063836237825,milkeninstitute,2020-09-16,23:23:15,"Author @TananariveDue recently spoke with her 85-year-old father, 'Freedom Lawyer' John Due, about the civil rights era, Black Lives Matter and his expectations for the future of human rights in the US.  Read their conversation here:  https://t.co/n0lzwCsYKn",16373878,530,['TananariveDue'],[],0,10,7,0,author tananarivedue recently spoke with her 85yearold father freedom lawyer john due about the civil rights era black lives matter and his expectations for the future of human rights in the us read their conversation here,-0.05833333333333333,Neutral,0
1305985229950038018,milkeninstitute,2020-09-16,03:11:57,🌎 #MIGlobal takes place October 12-21  Join us as leaders from across sectors share how they're meeting the moment and looking toward a future shaped by the dual crises of a pandemic and social injustice.  More info here:  https://t.co/V9ptw7lD9F  https://t.co/XbKfJnDS7M,16373878,530,[],['MIGlobal'],2,21,13,2,miglobal takes place october 1221 join us as leaders from across sectors share how theyre meeting the moment and looking toward a future shaped by the dual crises of a pandemic and social injustice more info here,0.17777777777777778,Positive,1
1305953247463571456,milkeninstitute,2020-09-16,01:04:52,"“As an immigrant...it is that small business in the community on Main Street that allows you your very first opportunity.”  🎙️ On the latest podcast, @MContrerasSweet tells Mike about the importance of small businesses:     https://t.co/sZI91pLO7i",16373878,530,['MContrerasSweet'],[],0,9,0,0,as an immigrantit is that small business in the community on main street that allows you your very first opportunity on the latest podcast mcontrerassweet tells mike about the importance of small businesses,0.09833333333333334,Neutral,0
