id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1146810978828476416,ey_us,2019-07-04,21:30:18,"From the EY US family to yours, we wish you a happy and safe July 4th! How are you spending your #IndependenceDay?  https://t.co/VnF86i03ps",869918579927523328,530,[],['IndependenceDay'],0,29,11,0,from the ey us family to yours we wish you a happy and safe july 4th how are you spending your independenceday,0.65,Positive,1
1146493812589703168,ey_us,2019-07-04,00:30:00,Technology alone can't guarantee innovation when it comes to a #DigitalAudit. Learn what else is needed for your digital transformation to take place:  https://t.co/RACoSrFNPI #TransformativeAge,869918579927523328,530,[],"['DigitalAudit', 'TransformativeAge']",0,1,0,0,technology alone cant guarantee innovation when it comes to a digitalaudit learn what else is needed for your digital transformation to take place transformativeage,0.0,Neutral,0
1146448516727918593,ey_us,2019-07-03,21:30:01,The #gigeconomy holds a wealth of opportunities for the future of work by cutting costs and increasing flexibility. Here’s how organizations and employees can collaborate to overcome potential risks and maximize the benefits of this new structure:  https://t.co/ZAT0tStY9R,869918579927523328,530,[],['gigeconomy'],0,6,1,0,the gigeconomy holds a wealth of opportunities for the future of work by cutting costs and increasing flexibility heres how organizations and employees can collaborate to overcome potential risks and maximize the benefits of this new structure,-0.1159090909090909,Negative,-1
1146131425231548416,ey_us,2019-07-03,00:30:00,How are technology companies keeping up with the innovation cycle? By making bold decisions like divesting to optimize capital. Learn more:  https://t.co/DAvLH8KCJH,869918579927523328,530,[],[],0,1,0,0,how are technology companies keeping up with the innovation cycle by making bold decisions like divesting to optimize capital learn more,0.41666666666666663,Positive,1
1146071027400597504,ey_us,2019-07-02,20:30:00,"To solve the problems of the future, organizations must attract the best talent of today. That’s why EY is supporting collaborative, team-friendly environments to leverage the promise of the next generation of workers:  https://t.co/7FhipayBHB",869918579927523328,530,[],[],0,6,0,0,to solve the problems of the future organizations must attract the best talent of today thats why ey is supporting collaborative teamfriendly environments to leverage the promise of the next generation of workers,0.3125,Positive,1
1145738893268049922,ey_us,2019-07-01,22:30:13,"Boosting diversity and inclusion is a basic business function, like increasing revenue, that requires constant attention. New York Office Managing Partner @HerbEngert shares four tips for building a more diverse and inclusive workplace:  https://t.co/bVouO1RsSO  https://t.co/3bZaWLR0O2",869918579927523328,530,['HerbEngert'],[],0,9,2,0,boosting diversity and inclusion is a basic business function like increasing revenue that requires constant attention new york office managing partner herbengert shares four tips for building a more diverse and inclusive workplace,0.1590909090909091,Positive,1
1145725053235073024,ey_us,2019-07-01,21:35:13,"Building a #BetterWorkingWorld wouldn't be possible without our people, and we're thanking the EY US family for their hard work by providing the entire July 4th week off. Happy summer break! Share your vacation highlights with us. #EYSummerBreak  https://t.co/nrQvnjA30C",869918579927523328,530,[],"['BetterWorkingWorld', 'EYSummerBreak']",1,26,9,1,building a betterworkingworld wouldnt be possible without our people and were thanking the ey us family for their hard work by providing the entire july 4th week off happy summer break share your vacation highlights with us eysummerbreak,0.12708333333333333,Positive,1
1145708695738880000,ey_us,2019-07-01,20:30:13,"The ""anytime, anywhere"" care model is on the rise, but how can companies and practitioners meet the demand? Find out in our US #NextWave survey.  https://t.co/k1hUPSkgN4",869918579927523328,530,[],['NextWave'],0,9,2,0,the anytime anywhere care model is on the rise but how can companies and practitioners meet the demand find out in our us nextwave survey,0.0,Neutral,0
1145346258921504773,ey_us,2019-06-30,20:30:02,"We are so excited to have @HerbEngert, @KTwaronite_EY, and others in the EY family, join us on our pride bus in New York City to celebrate #Pride. Look for the EY bus today as part of the annual New York City Pride Parade! #ProudToBelong #BetterWorkingWorld  https://t.co/Zi0sv5GNDv",869918579927523328,530,"['HerbEngert', 'KTwaronite_EY']","['Pride', 'ProudToBelong', 'BetterWorkingWorld']",0,42,6,0,we are so excited to have herbengert ktwaroniteey and others in the ey family join us on our pride bus in new york city to celebrate pride look for the ey bus today as part of the annual new york city pride parade proudtobelong betterworkingworld,0.09943181818181818,Neutral,0
1144723016842190849,ey_us,2019-06-29,03:13:29,"This and every year, we celebrate mold-breakers who innovate at every turn. @KellyGrierEY shares her thoughts on the power of entrepreneurs and congratulates Chicago-based EY World Entrepreneur Of The Year 2109 winner @bradkeywell in her latest blog.  https://t.co/UzDEs9siTY #WEOY",869918579927523328,530,"['KellyGrierEY', 'bradkeywell']",['WEOY'],1,77,14,1,this and every year we celebrate moldbreakers who innovate at every turn kellygrierey shares her thoughts on the power of entrepreneurs and congratulates chicagobased ey world entrepreneur of the year 2109 winner bradkeywell in her latest blog weoy,0.5,Positive,1
1144718951961808896,ey_us,2019-06-29,02:57:20,"It was an honor to premier Henry’s story at @TrevorProject’s TrevorLIVE gala this year, where EY was recognized alongside individuals and organizations who are making a positive impact by empowering the LGBTQ community. Learn more about this organization:  https://t.co/uZPnXr28eD",869918579927523328,530,['TrevorProject'],[],0,23,4,0,it was an honor to premier henrys story at trevorprojects trevorlive gala this year where ey was recognized alongside individuals and organizations who are making a positive impact by empowering the lgbtq community learn more about this organization,0.36363636363636365,Positive,1
1144718836211621889,ey_us,2019-06-29,02:56:53,"Coming out as transgender was one of the hardest experiences of Henry Jeanneret’s life, but the support he received from his father @RichJeanneret, family, and friends helped him find a sense of #belonging and embrace his true self. Watch Henry’s story:  https://t.co/ysUlZPJx6A",869918579927523328,530,['RichJeanneret'],['belonging'],4,88,10,4,coming out as transgender was one of the hardest experiences of henry jeannerets life but the support he received from his father richjeanneret family and friends helped him find a sense of belonging and embrace his true self watch henrys story,0.35,Positive,1
1144626819183849474,ey_us,2019-06-28,20:51:14,"While #Pride Month emphasizes the importance of #LGBTQ advocacy and allyship, supporting this community requires effort every day of the year. @RichJeanneret shares how individuals, business, and communities can make a difference.  https://t.co/nONpVzap35 #ProudToBelong  https://t.co/ZTmXdq0gD0",869918579927523328,530,['RichJeanneret'],"['Pride', 'LGBTQ', 'ProudToBelong']",18,256,32,18,while pride month emphasizes the importance of lgbtq advocacy and allyship supporting this community requires effort every day of the year richjeanneret shares how individuals business and communities can make a difference proudtobelong,0.25,Positive,1
1144621527503134722,ey_us,2019-06-28,20:30:12,"Congratulations @Cherwoo_Sharda, our Intelligent Automation Leader, for being recognized with the 2019 Outstanding 50 Asian Americans in Business award.  https://t.co/SuwnaRoIZW  https://t.co/CxIzFtUCgL",869918579927523328,530,['Cherwoo_Sharda'],[],0,9,2,0,congratulations cherwoosharda our intelligent automation leader for being recognized with the 2019 outstanding 50 asian americans in business award,0.43333333333333335,Positive,1
1144592534850670593,ey_us,2019-06-28,18:35:00,5 key areas that can help business leaders build trust even as #AI changes the playing field:  https://t.co/qXpkkNs1Jx,869918579927523328,530,[],['AI'],0,1,1,0,5 key areas that can help business leaders build trust even as ai changes the playing field,0.0,Neutral,0
1144321342638108676,ey_us,2019-06-28,00:37:23,"Outside of gender and cultural background, what other types of diversity do you think companies need to promote in order to build the most dynamic workforce?",869918579927523328,530,[],[],0,2,0,0,outside of gender and cultural background what other types of diversity do you think companies need to promote in order to build the most dynamic workforce,0.095,Neutral,0
1144251538220691458,ey_us,2019-06-27,20:00:00,"58% of #technology, media &amp; telecom executives plan to pursue M&amp;A in the next 12 months as companies look to acquire new products and capabilities. Get the latest insights in our #EYCCB:  https://t.co/6LEOUGmpnC",869918579927523328,530,[],"['technology', 'EYCCB']",0,1,0,0,58 of technology media amp telecom executives plan to pursue mampa in the next 12 months as companies look to acquire new products and capabilities get the latest insights in our eyccb,0.21212121212121213,Positive,1
1144228889771872258,ey_us,2019-06-27,18:30:00,"To manage, and take advantage of, the risk of digital disruption, organizations must find new ways of thinking and working. That means finding talent with the skills and values to build trust that can drive long-term value.  https://t.co/aCYvlOAlrG",869918579927523328,530,[],[],0,1,0,0,to manage and take advantage of the risk of digital disruption organizations must find new ways of thinking and working that means finding talent with the skills and values to build trust that can drive longterm value,0.06818181818181818,Neutral,0
1143996740661633024,ey_us,2019-06-27,03:07:32,"""We’re studying the end to end experience while trying to find ways to add value through services and offerings. We’re thinking about what the consumer needs and baking that in seamlessly."" @samsmythpaxson on growing business organically at our #EYBIS @EY_US  https://t.co/DiCJlKAjVZ",869918579927523328,530,"['samsmythpaxson', 'EY_US']",['EYBIS'],0,4,1,0,were studying the end to end experience while trying to find ways to add value through services and offerings were thinking about what the consumer needs and baking that in seamlessly samsmythpaxson on growing business organically at our eybis eyus,0.1,Positive,1
1143996355842629632,ey_us,2019-06-27,03:06:00,"It is estimated that 66% of autistic adults are underemployed, but we believe they bring unique skill sets to the table, allowing us to see and solve problems from new vantage points. Learn more via @chicagotribune. #BetterWorkingWorld  https://t.co/m8gPfSKX6Y",869918579927523328,530,['chicagotribune'],['BetterWorkingWorld'],107,3512,908,107,it is estimated that 66 of autistic adults are underemployed but we believe they bring unique skill sets to the table allowing us to see and solve problems from new vantage points learn more via chicagotribune betterworkingworld,0.20284090909090907,Positive,1
1143991071212523520,ey_us,2019-06-27,02:45:00,The House Ways &amp; Means Committee passed the Taxpayer Certainty and Disaster Tax Relief Act of 2019 (H.R. 3301) on June 20. Here’s an analysis of what’s in the #tax extenders bill:  https://t.co/ovfUKu5S9D  #taxreform,869918579927523328,530,[],"['tax', 'taxreform']",0,1,0,0,the house ways amp means committee passed the taxpayer certainty and disaster tax relief act of 2019 hr 3301 on june 20 heres an analysis of whats in the tax extenders bill taxreform,0.0,Neutral,0
1143977255263264768,ey_us,2019-06-27,01:50:06,Health is more than identifying a symptom and prescribing a treatment; it consists of personalized engagement and experiences. How can consumers and physicians find the right balance in this #digital age? Find out in our US #NextWave Health Survey 2019.  https://t.co/BxgIgHYg5Z,869918579927523328,530,[],"['digital', 'NextWave']",0,3,1,0,health is more than identifying a symptom and prescribing a treatment it consists of personalized engagement and experiences how can consumers and physicians find the right balance in this digital age find out in our us nextwave health survey 2019,0.2619047619047619,Positive,1
1143972197377150976,ey_us,2019-06-27,01:30:00,"For 15 consecutive years, EY has been named a Top 50 Companies for Diversity by @DiversityInc (US). Our work product depends entirely on our people, which is why uniting differences and fostering #belonging is key. Learn why we're #ProudToBelong at EY:  https://t.co/2TTuhBzBWW",869918579927523328,530,['DiversityInc'],"['belonging', 'ProudToBelong']",0,3,3,0,for 15 consecutive years ey has been named a top 50 companies for diversity by diversityinc us our work product depends entirely on our people which is why uniting differences and fostering belonging is key learn why were proudtobelong at ey,0.16666666666666666,Positive,1
1143957173401260033,ey_us,2019-06-27,00:30:18,Non-Exec Director and EY alumna Jan Babiak talks to us about the imperative for boards to be pioneers and drive the holistic adoption of #AI to transform and grow their business  https://t.co/PKez9Bv3jl #BoardMatters #FutureConsumerNow #EYAlumni  https://t.co/8LUExl2h5S,869918579927523328,530,[],"['AI', 'BoardMatters', 'FutureConsumerNow', 'EYAlumni']",0,3,0,0,nonexec director and ey alumna jan babiak talks to us about the imperative for boards to be pioneers and drive the holistic adoption of ai to transform and grow their business boardmatters futureconsumernow eyalumni,0.0,Neutral,0
1143939281959968769,ey_us,2019-06-26,23:19:12,"Hailed as one of the most innovative corporate volunteer mentoring programs, #EYCollegeMAP helps underserved students succeed in higher education. Join our discussion with @FeleciaHatcher and EY leaders at a Facebook Live event:  https://t.co/BQbUCQLkOL #BetterWorkingWorld  https://t.co/XKFJuq2m0n",869918579927523328,530,['FeleciaHatcher'],"['EYCollegeMAP', 'BetterWorkingWorld']",0,6,2,0,hailed as one of the most innovative corporate volunteer mentoring programs eycollegemap helps underserved students succeed in higher education join our discussion with feleciahatcher and ey leaders at a facebook live event betterworkingworld,0.2772727272727272,Positive,1
1143934452965478401,ey_us,2019-06-26,23:00:01,How can a purpose-led transformation communicate long-term value? @MylesCorson and Kris Pederson discuss in our latest #BetterFinance podcast:  https://t.co/IFHEKSOJGO  https://t.co/burj1VvM2S,869918579927523328,530,['MylesCorson'],['BetterFinance'],0,1,1,0,how can a purposeled transformation communicate longterm value mylescorson and kris pederson discuss in our latest betterfinance podcast,0.5,Positive,1
1143899332762132480,ey_us,2019-06-26,20:40:28,"EY Alumna @feickertr is co-founder and CEO of @treyathletes, a nonprofit organization dedicated to providing high school athletes with leadership skills. She says her time at EY gave her the foundation for career advancement. Read more:  https://t.co/BS20Ax7y8i #EYAlumni",869918579927523328,530,"['feickertr', 'treyathletes']",['EYAlumni'],0,10,1,0,ey alumna feickertr is cofounder and ceo of treyathletes a nonprofit organization dedicated to providing high school athletes with leadership skills she says her time at ey gave her the foundation for career advancement read more eyalumni,0.33,Positive,1
1143896701746536449,ey_us,2019-06-26,20:30:00,"Our world is changing rapidly, putting pressure on the workforce to acquire a new range of professional abilities. Our Badges program ensures that our people can keep up with the pace of change by honing specific skills needed to thrive. Learn how:  https://t.co/2gKRdM059G",869918579927523328,530,[],[],0,2,1,0,our world is changing rapidly putting pressure on the workforce to acquire a new range of professional abilities our badges program ensures that our people can keep up with the pace of change by honing specific skills needed to thrive learn how,0.07878787878787878,Neutral,0
1143876314836996096,ey_us,2019-06-26,19:09:00,EY US Chairman and Managing Partner and Americas Managing Partner @KellyGrierEY to become Chair of @TheCAQ Governing Board effective October 1. Find out more:  https://t.co/YfjJ1NEPKZ #audit,869918579927523328,530,"['KellyGrierEY', 'TheCAQ']",['audit'],0,7,3,0,ey us chairman and managing partner and americas managing partner kellygrierey to become chair of thecaq governing board effective october 1 find out more audit,0.55,Positive,1
1143682067932295168,ey_us,2019-06-26,06:17:08,How will embracing diversity create greater unity? Tonight we had the opportunity to speak with @GioBenitez before our discussion on the power of LGBT+ leadership in a global workplace. Hear what he had say. #ProudToBelong #BetterWorkingWorld #Pride  https://t.co/0TW8TOhPdJ,869918579927523328,530,['GioBenitez'],"['ProudToBelong', 'BetterWorkingWorld', 'Pride']",0,9,0,0,how will embracing diversity create greater unity tonight we had the opportunity to speak with giobenitez before our discussion on the power of lgbt leadership in a global workplace hear what he had say proudtobelong betterworkingworld pride,0.25,Positive,1
1143582241295163393,ey_us,2019-06-25,23:40:27,"How are board members staying current on industry trends, emerging technologies and innovation? Find out more in our latest report with @CorpBoardMember:  https://t.co/wtoI2iDnTt #EYCBM",869918579927523328,530,['CorpBoardMember'],['EYCBM'],0,3,1,0,how are board members staying current on industry trends emerging technologies and innovation find out more in our latest report with corpboardmember eycbm,0.3333333333333333,Positive,1
1143544702958034945,ey_us,2019-06-25,21:11:17,"At EY, our people have the opportunity to learn from some of the smartest professionals around every day. It’s one reason many former employees decide to come back. Watch @EY_Tax partner Matt Bouw’s story to learn more:  https://t.co/nzVLJClssU  https://t.co/5zUBX9miJo",869918579927523328,530,['EY_Tax'],[],0,4,1,0,at ey our people have the opportunity to learn from some of the smartest professionals around every day its one reason many former employees decide to come back watch eytax partner matt bouws story to learn more,0.25,Positive,1
1143269433475051524,ey_us,2019-06-25,02:57:28,Join us for several #tax webcasts this week. On 6/25 we’ll examine the challenges US employers face with global payroll. On 6/26 we will explore the tax implications of the new Treasury regulations. Register here:  https://t.co/ntlasrAB8K,869918579927523328,530,[],['tax'],0,3,1,0,join us for several tax webcasts this week on 625 well examine the challenges us employers face with global payroll on 626 we will explore the tax implications of the new treasury regulations register here,0.04545454545454545,Neutral,0
1143260258518872069,ey_us,2019-06-25,02:21:01,Can you apply a globally consistent policy across an inconsistent world? Our new research with @BelongingNYU explores three models for companies striving to advance LGBT+ inclusion in their workplaces.  https://t.co/4yooiCYAMy  #ProudToBelong #BetterWorkingWorld #Pride  https://t.co/ds3FIPHwjM,869918579927523328,530,['BelongingNYU'],"['ProudToBelong', 'BetterWorkingWorld', 'Pride']",0,4,4,0,can you apply a globally consistent policy across an inconsistent world our new research with belongingnyu explores three models for companies striving to advance lgbt inclusion in their workplaces proudtobelong betterworkingworld pride,0.19318181818181818,Positive,1
1143232531459903490,ey_us,2019-06-25,00:30:50,"Around the world, our employees are collaborating to bring the most innovative solutions to our clients. Meet Daiki Hashimoto, who is working with @EY_Advisory on #RPA. Hear more:  https://t.co/Ria5oPqvLA #BetterWorkingWorld  https://t.co/RMwqyYG8Vu",869918579927523328,530,['EY_Advisory'],"['RPA', 'BetterWorkingWorld']",1,6,3,1,around the world our employees are collaborating to bring the most innovative solutions to our clients meet daiki hashimoto who is working with eyadvisory on rpa hear more betterworkingworld,0.5,Positive,1
1142096138264305664,ey_us,2019-06-21,21:15:13,Olga says the best thing about contract work is that she doesn't have to give up her career to try something new - she can still pursue her personal and professional interests. Learn more about contract opportunities at EY:  https://t.co/dhT3S3d5u7  https://t.co/tL4R7RpoWH,869918579927523328,530,[],[],0,5,2,0,olga says the best thing about contract work is that she doesnt have to give up her career to try something new she can still pursue her personal and professional interests learn more about contract opportunities at ey,0.3472727272727273,Positive,1
1142039463088021505,ey_us,2019-06-21,17:30:00,Are you attending the 2019 #NABAConvention? Connect with our professionals to see how your experience and skills can help us build a #BetterWorkingWorld. We look forward to seeing you at career fair booth 119! #NABAturns50,869918579927523328,530,[],"['NABAConvention', 'BetterWorkingWorld', 'NABAturns50']",0,8,2,0,are you attending the 2019 nabaconvention connect with our professionals to see how your experience and skills can help us build a betterworkingworld we look forward to seeing you at career fair booth 119 nabaturns50,0.7,Positive,1
1141782774250164225,ey_us,2019-06-21,00:30:01,"Companies have made progress in fostering #belonging for LGBT+ employees, but there is room for improvement — especially for businesses looking to standardize practices across geographies. Learn how ideas can turn to action this #Pride:  https://t.co/GXmJyGRAQ6 #ProudToBelong  https://t.co/QPnmLRmJFV",869918579927523328,530,[],"['belonging', 'Pride', 'ProudToBelong']",0,8,2,0,companies have made progress in fostering belonging for lgbt employees but there is room for improvement especially for businesses looking to standardize practices across geographies learn how ideas can turn to action this pride proudtobelong,0.05,Neutral,0
1141767672461443072,ey_us,2019-06-20,23:30:00,"By thinking like entrepreneurs, business leaders and young talent can reach new levels of performance. As we look back on our Entrepreneur Of The Year™ celebrations, we compiled 4 lessons we learned from previous #WEOY winners that can power success:  https://t.co/covpYsWPis",869918579927523328,530,[],['WEOY'],0,3,0,0,by thinking like entrepreneurs business leaders and young talent can reach new levels of performance as we look back on our entrepreneur of the year celebrations we compiled 4 lessons we learned from previous weoy winners that can power success,0.07393939393939394,Neutral,0
1141755842057969666,ey_us,2019-06-20,22:43:00,EY's UI/UX employees are helping us shape the #futureofwork with their strong aesthetic and technical sensibilities. Take a look inside one of our New York offices to see how our designers are collaborating to build a #BetterWorkingWorld for our clients:  https://t.co/pbhfUcOYYG,869918579927523328,530,[],"['futureofwork', 'BetterWorkingWorld']",0,5,0,0,eys uiux employees are helping us shape the futureofwork with their strong aesthetic and technical sensibilities take a look inside one of our new york offices to see how our designers are collaborating to build a betterworkingworld for our clients,0.18989898989898987,Positive,1
1141752681972862978,ey_us,2019-06-20,22:30:26,"As an auditor at EY, you can make a real difference in the world. Watch Brooke Steinhiser’s story on how voicing her opinion left a lasting impression on one CEO. #BetterWorkingWorld  https://t.co/3cMCmJ2iMv",869918579927523328,530,[],['BetterWorkingWorld'],1,18,3,1,as an auditor at ey you can make a real difference in the world watch brooke steinhisers story on how voicing her opinion left a lasting impression on one ceo betterworkingworld,0.06666666666666667,Neutral,0
1141725644436455424,ey_us,2019-06-20,20:43:00,There are so many ways to support the LGBT+ community both during Pride and all year round. Read @RichJeanneret's advice on how to be an ally every day.,869918579927523328,530,['RichJeanneret'],[],0,3,1,0,there are so many ways to support the lgbt community both during pride and all year round read richjeannerets advice on how to be an ally every day,0.15,Positive,1
1141450584631009281,ey_us,2019-06-20,02:30:01,Fostering #belonging means creating an environment where employees can feel part of something larger than themselves while also feeling valued for the qualities that make them unique. Share how your company balances inclusivity with individuality. #ProudToBelong  https://t.co/rngqQtwVo2,869918579927523328,530,[],"['belonging', 'ProudToBelong']",0,2,2,0,fostering belonging means creating an environment where employees can feel part of something larger than themselves while also feeling valued for the qualities that make them unique share how your company balances inclusivity with individuality proudtobelong,0.1875,Positive,1
1141435482670342145,ey_us,2019-06-20,01:30:00,"Despite its benefits of improving operating efficiencies and customer relationships, new legal requirements have made data privacy protection a compliance imperative. How are you nurturing public trust and complying with regulations?  https://t.co/TjaW1vjRQe #EYCBM",869918579927523328,530,[],['EYCBM'],0,5,2,0,despite its benefits of improving operating efficiencies and customer relationships new legal requirements have made data privacy protection a compliance imperative how are you nurturing public trust and complying with regulations eycbm,0.11212121212121212,Positive,1
1141399875868876801,ey_us,2019-06-19,23:08:31,Our latest survey with @WomenPresidents shows many women-led companies aren’t offering the necessary benefits programs to attract top talent required for growth. @LisaSchiffman shares more via @HarvardBiz:  https://t.co/03e0uIPTCg #WomenFastForward,869918579927523328,530,"['WomenPresidents', 'LisaSchiffman', 'HarvardBiz']",['WomenFastForward'],81,1109,214,81,our latest survey with womenpresidents shows many womenled companies arent offering the necessary benefits programs to attract top talent required for growth lisaschiffman shares more via harvardbiz womenfastforward,0.4,Positive,1
1141382133455433729,ey_us,2019-06-19,21:58:01,"Given citizenship and security clearance constraints, government employees are often older and more experienced. Facing a ""brain drain"" from retirements, this sector needs to rethink how to attract young talent to prepare for the #futureofwork:  https://t.co/3rR5SeUMzm  https://t.co/2f4GXZCws7",869918579927523328,530,[],['futureofwork'],0,2,1,0,given citizenship and security clearance constraints government employees are often older and more experienced facing a brain drain from retirements this sector needs to rethink how to attract young talent to prepare for the futureofwork,0.3916666666666667,Positive,1
1141360601433817088,ey_us,2019-06-19,20:32:27,What do you view as the most valuable piece of advice successful entrepreneurs can give new talent entering the workforce?,869918579927523328,530,[],[],2,2,0,2,what do you view as the most valuable piece of advice successful entrepreneurs can give new talent entering the workforce,0.4621212121212121,Positive,1
1141356964435439617,ey_us,2019-06-19,20:18:00,"Hiren Shukla, leader of the EY Nuerodiversity Centers of Excellence, will discuss new ways organizations can accommodate neurodiverse professionals, including professionals on the autism spectrum, in the workplace at today's @FD1conference. Following along using #FD1Conference.",869918579927523328,530,['FD1conference'],['FD1Conference'],0,11,2,0,hiren shukla leader of the ey nuerodiversity centers of excellence will discuss new ways organizations can accommodate neurodiverse professionals including professionals on the autism spectrum in the workplace at todays fd1conference following along using fd1conference,0.06818181818181818,Neutral,0
1141088194005536768,ey_us,2019-06-19,02:30:00,"What steps can companies take now to make sure their fraud risk management program is operating in a way that demonstrates a holistic, enterprise view of fraud risk and a coordinated approach in executing a mitigation strategy? We focus on four key areas:  https://t.co/d1GzT1PQD6",869918579927523328,530,[],[],0,2,0,0,what steps can companies take now to make sure their fraud risk management program is operating in a way that demonstrates a holistic enterprise view of fraud risk and a coordinated approach in executing a mitigation strategy we focus on four key areas,0.25,Positive,1
1141045128099971073,ey_us,2019-06-18,23:38:52,"Today, US House Democrats unveiled a #tax bill to extend dozens of lapsed and expired tax provisions through the end of 2020. The bill is set for a committee vote on Thursday. Find out the latest in our @EY_Tax alert:  https://t.co/8XjNAWad3H #taxextenders",869918579927523328,530,['EY_Tax'],"['tax', 'taxextenders']",0,5,1,0,today us house democrats unveiled a tax bill to extend dozens of lapsed and expired tax provisions through the end of 2020 the bill is set for a committee vote on thursday find out the latest in our eytax alert taxextenders,0.5,Positive,1
1141012697443647490,ey_us,2019-06-18,21:30:00,"Is your company keeping up with the latest tax developments? Don’t miss our next webcast on Wednesday, June 19th to better understand how these changes could affect your company. https://t.co/gVRo92s5Df",869918579927523328,530,[],[],0,3,0,0,is your company keeping up with the latest tax developments dont miss our next webcast on wednesday june 19th to better understand how these changes could affect your company,0.3333333333333333,Positive,1
1140963682656116736,ey_us,2019-06-18,18:15:14,"We believe differences matter and building an inclusive workplace where everyone feels they belong isn’t just the right thing to do, it is a business imperative. We are proud to advocate for LGBT+ equality. We are #ProudToBelong. Join the conversation. #BetterWorkingWorld #Pride  https://t.co/WnNBOXBSVG",869918579927523328,530,[],"['ProudToBelong', 'BetterWorkingWorld', 'Pride']",6,42,15,6,we believe differences matter and building an inclusive workplace where everyone feels they belong isnt just the right thing to do it is a business imperative we are proud to advocate for lgbt equality we are proudtobelong join the conversation betterworkingworld pride,0.5428571428571429,Positive,1
1140797244540620800,ey_us,2019-06-18,07:13:52,How can a sense of #belonging in the workplace drive success? @HerbEngert talks with @TrevorProject during tonight’s #TrevorLIVE gala. #ProudToBelong,869918579927523328,530,"['HerbEngert', 'TrevorProject']","['belonging', 'TrevorLIVE', 'ProudToBelong']",0,24,8,0,how can a sense of belonging in the workplace drive success herbengert talks with trevorproject during tonights trevorlive gala proudtobelong,0.3,Positive,1
1140753539377090560,ey_us,2019-06-18,04:20:12,"We're proud to announce @KellyGrierEY has been named to @CrainsNewYork #MostPowerfulWomen in New York List. Through her leadership and commitment to leveraging technology and talent, our clients and people can tackle the toughest challenges.  https://t.co/tRjyXdAHht #CrainsMPW2019  https://t.co/F6yook6NWQ",869918579927523328,530,"['KellyGrierEY', 'CrainsNewYork']","['MostPowerfulWomen', 'CrainsMPW2019']",30,1225,136,30,were proud to announce kellygrierey has been named to crainsnewyork mostpowerfulwomen in new york list through her leadership and commitment to leveraging technology and talent our clients and people can tackle the toughest challenges crainsmpw2019,0.4681818181818182,Positive,1
1140740586548400129,ey_us,2019-06-18,03:28:44,"We are pleased to announce Phillip Mazzie as the new EY San Francisco Office Managing Partner. Phillip brings over two decades of experience in guiding clients through growth agendas and capital strategies, and a deep commitment to the community.  https://t.co/twaFnlIDiF  https://t.co/zat3tkXYI2",869918579927523328,530,[],[],0,7,0,0,we are pleased to announce phillip mazzie as the new ey san francisco office managing partner phillip brings over two decades of experience in guiding clients through growth agendas and capital strategies and a deep commitment to the community,0.21212121212121213,Positive,1
1140723652649992193,ey_us,2019-06-18,02:21:27,"In an age defined by digital tools, companies will need to balance the value technology and employees. Here are 3 ways to ensure that your digital transformation is undertaken by and for the benefit of people:  https://t.co/LNGNEkHIC3 #BetterWorkingWorld",869918579927523328,530,[],['BetterWorkingWorld'],0,1,0,0,in an age defined by digital tools companies will need to balance the value technology and employees here are 3 ways to ensure that your digital transformation is undertaken by and for the benefit of people betterworkingworld,0.0,Neutral,0
1140710706360266753,ey_us,2019-06-18,01:30:00,EY is committed to supporting LGBTQ inclusion and creating a sense of #belonging. We're proud to be honored by the @TrevorProject alongside @KellyRipa and @MarkConsuelos at this year's TrevorLIVE gala. Tune in at 6PM to watch the event:  https://t.co/kon1xoXq8H #ProudToBelong,869918579927523328,530,"['TrevorProject', 'KellyRipa', 'MarkConsuelos']","['belonging', 'ProudToBelong']",1,22,5,1,ey is committed to supporting lgbtq inclusion and creating a sense of belonging were proud to be honored by the trevorproject alongside kellyripa and markconsuelos at this years trevorlive gala tune in at 6pm to watch the event proudtobelong,0.525,Positive,1
1140703659644375043,ey_us,2019-06-18,01:02:00,@TrevorProject We look forward to celebrating this special evening and the important work provided to the #LGBTQ community. See you there!,869918579927523328,530,['TrevorProject'],['LGBTQ'],0,1,0,0,trevorproject we look forward to celebrating this special evening and the important work provided to the lgbtq community see you there,0.37857142857142856,Positive,1
1140649784367362049,ey_us,2019-06-17,21:27:55,"Tonight at #TrevorLIVE, @RichJeanneret will accept the @TrevorProject 20/20 Visionary Award for his commitment to advancing transgender equality and #LGBTQ rights for all members of our EY family. Learn more:  https://t.co/w3WDk9XObr #ProudToBelong  https://t.co/QUxBPRFQnC",869918579927523328,530,"['RichJeanneret', 'TrevorProject']","['TrevorLIVE', 'LGBTQ', 'ProudToBelong']",2,32,7,2,tonight at trevorlive richjeanneret will accept the trevorproject 2020 visionary award for his commitment to advancing transgender equality and lgbtq rights for all members of our ey family learn more proudtobelong,0.5,Positive,1
