id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1326203204179259394,alisonkayey,2020-11-10,22:10:58,"#Tech &amp; #data underpin business operating models. Whether a #Brexit deal is agreed or not, change is coming.   There's still time to undertake strategic, no-regrets actions in the time remaining. @EY_Consulting can help.   https://t.co/OI65fyB9lz",2498361690,530,['EY_Consulting'],"['Tech', 'data', 'Brexit']",0,0,0,0,tech amp data underpin business operating models whether a brexit deal is agreed or not change is coming theres still time to undertake strategic noregrets actions in the time remaining eyconsulting can help,0.0,Neutral,0
1326085940071129088,alisonkayey,2020-11-10,14:25:00,What will accelerate the transition to #electric mobility?   Catch EY's Serge Colle &amp; Thierry Mortier @EY_PowerUtility today with other leaders at 11am CET @Eurelectric webinar. The topic is scaling up #EVs &amp; the importance of fleet #electrification    https://t.co/wVzSsUofhL…  https://t.co/qyaHmOzCb8,2498361690,530,"['EY_PowerUtility', 'Eurelectric']","['electric', 'EVs', 'electrification']",0,1,0,0,what will accelerate the transition to electric mobility catch eys serge colle amp thierry mortier eypowerutility today with other leaders at 11am cet eurelectric webinar the topic is scaling up evs amp the importance of fleet electrification,-0.125,Negative,-1
1326083423388258312,alisonkayey,2020-11-10,14:15:00,"If companies want to lead on AI #innovation, they need to lead on #AI ethics as well.   Time to bridge the gap between policymakers and business on #AIEthics and remove the blind spots.   https://t.co/iRtIgCUzj6",2498361690,530,[],"['innovation', 'AI', 'AIEthics']",0,1,0,0,if companies want to lead on ai innovation they need to lead on ai ethics as well time to bridge the gap between policymakers and business on aiethics and remove the blind spots,-0.5,Negative,-1
1325863222662975488,alisonkayey,2020-11-09,23:40:00,The days of boards evaluating risk purely in terms of shareholders are gone.  The @EYnews Global Center for Board Matters interviewed 7 board directors to understand if &amp; how their attitudes to risk have changed in light of #COVID19.   Here are 4 insights:  https://t.co/LXfXlU8WER,2498361690,530,['EYnews'],['COVID19'],0,0,0,0,the days of boards evaluating risk purely in terms of shareholders are gone the eynews global center for board matters interviewed 7 board directors to understand if amp how their attitudes to risk have changed in light of covid19 here are 4 insights,0.12857142857142856,Positive,1
1325721035350663170,alisonkayey,2020-11-09,14:15:00,"What will accelerate the transition to #electric mobility?   Check out @eurelectric webinar on 10 November to hear Serge Colle, our Global @EY_PowerUtility Leader, and other industry leaders on scaling up #EVs &amp; the importance of fleet #electrification    https://t.co/VMTKHCSa3B",2498361690,530,"['eurelectric', 'EY_PowerUtility']","['electric', 'EVs', 'electrification']",0,1,1,0,what will accelerate the transition to electric mobility check out eurelectric webinar on 10 november to hear serge colle our global eypowerutility leader and other industry leaders on scaling up evs amp the importance of fleet electrification,-0.0625,Neutral,0
1325394383252828166,alisonkayey,2020-11-08,16:37:00,"One of the interesting trends that #Covid19 has accelerated is bringing things closer to home.  People are asking #retailers to figure out how to shorten the #supplychain that's been lengthening for decades, &amp; to build things closer to where they are.    https://t.co/r6z6iLrp5m",2498361690,530,[],"['Covid19', 'retailers', 'supplychain']",0,1,1,0,one of the interesting trends that covid19 has accelerated is bringing things closer to home people are asking retailers to figure out how to shorten the supplychain thats been lengthening for decades amp to build things closer to where they are,0.5,Positive,1
1325113280960978945,alisonkayey,2020-11-07,22:00:00,"My first thought was - that's not okay. But an interesting take on acceptance and confidence, and succeeding “in a world that is not designed for me”.  Let's build a #BetterWorkingWorld for everyone. #inclusion",2498361690,530,[],"['BetterWorkingWorld', 'inclusion']",0,6,1,0,my first thought was thats not okay but an interesting take on acceptance and confidence and succeeding in a world that is not designed for me lets build a betterworkingworld for everyone inclusion,0.16666666666666666,Positive,1
1325091387344363523,alisonkayey,2020-11-07,20:33:00,"How will #COVID19 affect your holiday shopping?   91% of people planning to participate in big sales events this season say they will shop for deals online, our latest EY #FutureConsumerIndex finds:   https://t.co/t3xwqXqLXe",2498361690,530,[],"['COVID19', 'FutureConsumerIndex']",0,0,0,0,how will covid19 affect your holiday shopping 91 of people planning to participate in big sales events this season say they will shop for deals online our latest ey futureconsumerindex finds,0.25,Positive,1
1324724469026365440,alisonkayey,2020-11-06,20:15:00,"If you’re not at the table, you’re on the menu.   There are a host of new ethical #AI challenges. Companies must ask which AI ethical principles are most important in their sector or segment - and engage with policymakers.   https://t.co/iRtIgCCXUw",2498361690,530,[],['AI'],0,0,0,0,if youre not at the table youre on the menu there are a host of new ethical ai challenges companies must ask which ai ethical principles are most important in their sector or segment and engage with policymakers,0.2872727272727273,Positive,1
1324636388516524033,alisonkayey,2020-11-06,14:25:00,"Since 2016, 100+ ethical guidelines to create trustworthy  #AI have been published by govt bodies &amp; other groups.   Coordination between companies &amp; policymakers is critical to develop pragmatic policy in knowledge of realities on the ground. @EY_Ireland  https://t.co/iRtIgCCXUw",2498361690,530,['EY_Ireland'],['AI'],0,1,0,0,since 2016 100 ethical guidelines to create trustworthy ai have been published by govt bodies amp other groups coordination between companies amp policymakers is critical to develop pragmatic policy in knowledge of realities on the ground eyireland,0.025000000000000005,Neutral,0
1324367114891911169,alisonkayey,2020-11-05,20:35:00,"@EOY_UK @BenoitLaclau @JenSundberg @PippaBegg @BoardIntel Always an interesting time of year, to read the stories of all the #entrepreneurs who are changing our world for the better.   Building something of long-term value takes grit, persistence &amp; ambition. And it's never been more important.",2498361690,530,"['EOY_UK', 'BenoitLaclau', 'JenSundberg', 'PippaBegg', 'BoardIntel']",['entrepreneurs'],0,1,1,0,eoyuk benoitlaclau jensundberg pippabegg boardintel always an interesting time of year to read the stories of all the entrepreneurs who are changing our world for the better building something of longterm value takes grit persistence amp ambition and its never been more important,0.475,Positive,1
1324362081882173442,alisonkayey,2020-11-05,20:15:00,#Oilandgas companies must put humans at the center of digital to deliver on investments. But they're lacking the skills.   Execs say 60% of their workforce needs to be reskilled or upskilled. Here are 3 steps to address that.  @EY_OilGas @EY_PeopleAgenda   https://t.co/rTXhpjmA4y  https://t.co/gxluuIPUjJ,2498361690,530,"['EY_OilGas', 'EY_PeopleAgenda']",['Oilandgas'],0,0,0,0,oilandgas companies must put humans at the center of digital to deliver on investments but theyre lacking the skills execs say 60 of their workforce needs to be reskilled or upskilled here are 3 steps to address that eyoilgas eypeopleagenda,-0.05,Neutral,0
1324274000516812801,alisonkayey,2020-11-05,14:25:00,"Racial inequality is in the spotlight. In the EY #BoardMatters podcast, our panel discusses how biz can advance the recommendations of the Parker Review &amp; increase #EthnicMinority voices in the boardroom.    https://t.co/RWBeGbNGCR   https://t.co/Ktcmz3L0cQ",2498361690,530,[],"['BoardMatters', 'EthnicMinority']",0,1,0,0,racial inequality is in the spotlight in the ey boardmatters podcast our panel discusses how biz can advance the recommendations of the parker review amp increase ethnicminority voices in the boardroom,0.0,Neutral,0
1324050528309972992,alisonkayey,2020-11-04,23:37:00,5 reasons to be hopeful during the #pandemic - great interview with EY Global Business Consulting Leader @AmyBrachio in @thrive  #leadership #optimism    https://t.co/yXNBHEKg7W,2498361690,530,"['AmyBrachio', 'thrive']","['pandemic', 'leadership', 'optimism']",0,0,1,0,5 reasons to be hopeful during the pandemic great interview with ey global business consulting leader amybrachio in thrive leadership optimism,0.4,Positive,1
1324046250056929280,alisonkayey,2020-11-04,23:20:00,"From #tech to tax, strategy to cyber, we're working together to bring our clients the capabilities they need. Through inclusive teaming, we are unlocking talent, generating #innovation &amp; better reflecting the world we live in.  Great blog by @BenoitLaclau   https://t.co/yJDwkJdnK3",2498361690,530,['BenoitLaclau'],"['tech', 'innovation']",0,1,1,0,from tech to tax strategy to cyber were working together to bring our clients the capabilities they need through inclusive teaming we are unlocking talent generating innovation amp better reflecting the world we live in great blog by benoitlaclau,0.4787878787878788,Positive,1
1324019876604891136,alisonkayey,2020-11-04,21:35:12,Here's a new challenge for a great cause - opening up future work opportunities for the #NextGen with @EY_Foundation  #StepsforSuccess #BetterWorkingWorld,2498361690,530,['EY_Foundation'],"['NextGen', 'StepsforSuccess', 'BetterWorkingWorld']",0,2,0,0,heres a new challenge for a great cause opening up future work opportunities for the nextgen with eyfoundation stepsforsuccess betterworkingworld,0.31212121212121213,Positive,1
1324017473700724736,alisonkayey,2020-11-04,21:25:39,"Challenges facing grocers:   By last count, 1000+ pieces of new legislation are still to be laid before Parliament between now &amp; 31 Dec. For example, hauliers still don't have access to the new IT systems needed to file paperwork.   #Brexit readiness  https://t.co/hO2uK21PSS",2498361690,530,[],['Brexit'],0,0,0,0,challenges facing grocers by last count 1000 pieces of new legislation are still to be laid before parliament between now amp 31 dec for example hauliers still dont have access to the new it systems needed to file paperwork brexit readiness,0.0909090909090909,Neutral,0
1324011019182592000,alisonkayey,2020-11-04,21:00:00,75% of industry leaders said the future of e-mobility depends on #collaboration at EY's recent cross-industry co-lab.   @RandyMiller_EY outlines 5 factors that will accelerate the adoption of #EVs    @AutoBeatGroup #ElectricVehicles  https://t.co/sB6TOBdo01,2498361690,530,"['RandyMiller_EY', 'AutoBeatGroup']","['collaboration', 'EVs', 'ElectricVehicles']",0,1,0,0,75 of industry leaders said the future of emobility depends on collaboration at eys recent crossindustry colab randymillerey outlines 5 factors that will accelerate the adoption of evs autobeatgroup electricvehicles,0.0,Neutral,0
1321507018449059840,alisonkayey,2020-10-28,23:10:00,"Great to see the shift towards #LongTermValue across sectors  Good article by @RohanMalik_EY on the UK Govt's decision to make #publicvalue assessments mandatory on projects. @EY_UKI is well placed to help #publicsector clients measure, create &amp; evaluate public value. @EY_UKInfra",2498361690,530,"['RohanMalik_EY', 'EY_UKI', 'EY_UKInfra']","['LongTermValue', 'publicvalue', 'publicsector']",0,1,1,0,great to see the shift towards longtermvalue across sectors good article by rohanmalikey on the uk govts decision to make publicvalue assessments mandatory on projects eyuki is well placed to help publicsector clients measure create amp evaluate public value eyukinfra,0.5,Positive,1
1321474806345326593,alisonkayey,2020-10-28,21:02:00,"We're in a new era for #publicservices - with the Govt  making assessment of #publicvalue a mandatory part of central govt tenders.   Absolutely support looking at the wider #value that projects create - beyond economic to include benefits to people, society &amp; the environment.",2498361690,530,[],"['publicservices', 'publicvalue', 'value']",0,3,3,0,were in a new era for publicservices with the govt making assessment of publicvalue a mandatory part of central govt tenders absolutely support looking at the wider value that projects create beyond economic to include benefits to people society amp the environment,0.1340909090909091,Positive,1
