id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1321090216111808521,ey_africa,2020-10-27,19:33:46,"Join the year-end Financial Reporting Update webcast where we'll cover the new &amp; amended IFRS standards &amp; interpretations. We will also discuss the current regulatory considerations in the South African environment. Thursday, 29 October 2pm – 3pm (CAT)  https://t.co/PChkmsqJaW  https://t.co/bCT2oynFoF",330467091,530,[],[],0,3,2,0,join the yearend financial reporting update webcast where well cover the new amp amended ifrs standards amp interpretations we will also discuss the current regulatory considerations in the south african environment thursday 29 october 2pm 3pm cat,0.03409090909090909,Neutral,0
1321043973062930436,ey_africa,2020-10-27,16:30:01,Join an insightful roundtable led by EY Business and SAP Alliance leaders featuring EY’s Shamit Maharaj as he discusses topics like: How you can take advantage of global trends to put your SAP skills to meaningful use. Register:  https://t.co/bS8MvLnJdo #EYVirtualRoundtable  https://t.co/Q2SD8nP8Z3,330467091,530,[],['EYVirtualRoundtable'],0,6,1,0,join an insightful roundtable led by ey business and sap alliance leaders featuring eys shamit maharaj as he discusses topics like how you can take advantage of global trends to put your sap skills to meaningful use register eyvirtualroundtable,0.25,Positive,1
1320993734629216256,ey_africa,2020-10-27,13:10:23,Join an insightful roundtable led by EY Business and SAP Alliance leaders and EY Africa’s Angela Allen discussing topics like: What the EY-SAP Alliance means for client organisations. Register:  https://t.co/BTieTyUH97 #EYVirtualRoundtable  https://t.co/HNOZBcUcMR,330467091,530,[],['EYVirtualRoundtable'],0,5,3,0,join an insightful roundtable led by ey business and sap alliance leaders and ey africas angela allen discussing topics like what the eysap alliance means for client organisations register eyvirtualroundtable,0.0,Neutral,0
1320734021769404417,ey_africa,2020-10-26,19:58:23,"Lindie Engelbrecht, EY Africa Regulatory &amp; Public Policy Lead &amp; Ajen Sita, EY Africa CEO discuss Trust in the audit profession in #1 of 3 blogs  https://t.co/wjQMWBZNul. Up next: 2/10: #2: Fraud Detection’  https://t.co/2UJvelMEa1",330467091,530,[],"['1', '2']",0,12,4,0,lindie engelbrecht ey africa regulatory amp public policy lead amp ajen sita ey africa ceo discuss trust in the audit profession in 1 of 3 blogs up next 210 2 fraud detection,0.0,Neutral,0
1320726889577746433,ey_africa,2020-10-26,19:30:03,"Mining Risks: An update featuring Wickus Botha, EY Africa Energy &amp; Natural Resources Leader and Godknows Njowa, EY Natural Resources Partner, commenting on some of the top mining risks for 20201. #EYMiningAndMetals More:  https://t.co/BMSxTyAODj  https://t.co/bgG8eoNEYH",330467091,530,[],['EYMiningAndMetals'],0,6,4,0,mining risks an update featuring wickus botha ey africa energy amp natural resources leader and godknows njowa ey natural resources partner commenting on some of the top mining risks for 20201 eyminingandmetals more,0.3,Positive,1
1320666489721159680,ey_africa,2020-10-26,15:30:02,What issues will be affecting your board in 2021? Take part in the EY EMEIA Board Barometer survey  https://t.co/ChVZ28Ns0v #EYBoardBarometer  https://t.co/FHLyhmmcbU,330467091,530,[],['EYBoardBarometer'],0,4,1,0,what issues will be affecting your board in 2021 take part in the ey emeia board barometer survey eyboardbarometer,0.0,Neutral,0
1320621188855566337,ey_africa,2020-10-26,12:30:02,"Join EY SA's Osman Mollagee, Partner, Business Tax Services, for the first in the series; BorderCrossings with EY Africa Tax Professionals: Debt Restructuring. Register to join the session on 28 Oct at 3pm  https://t.co/gV7kGK7ur2  https://t.co/Trhibog5tK",330467091,530,[],[],0,13,6,0,join ey sas osman mollagee partner business tax services for the first in the series bordercrossings with ey africa tax professionals debt restructuring register to join the session on 28 oct at 3pm,0.25,Positive,1
1319579321749692418,ey_africa,2020-10-23,15:30:01,"License to operate continues to evolve beyond the narrow focus on social and environmental issues. Any misstep can impact the ability to access capital or even result in a total loss of license. - Wickus Botha, EY Africa. More:  https://t.co/yeDeGajFA5 #MiningandMetals",330467091,530,[],['MiningandMetals'],0,1,1,0,license to operate continues to evolve beyond the narrow focus on social and environmental issues any misstep can impact the ability to access capital or even result in a total loss of license wickus botha ey africa more miningandmetals,0.08333333333333333,Neutral,0
1319534380067524608,ey_africa,2020-10-23,12:31:26,Interested in a career in Assurance? Click here to find out more  https://t.co/Ag1cKW5BMd. Chat to the team and find out about the Exceptional EY Experience  https://t.co/NPXNG2vO3N.   A better working world. It's yours to build.  https://t.co/alvXj2Lmrq,330467091,530,[],[],0,4,2,0,interested in a career in assurance click here to find out more chat to the team and find out about the exceptional ey experience a better working world its yours to build,0.47916666666666663,Positive,1
1319216934110531584,ey_africa,2020-10-22,15:30:01,The evolution of #LicenseToOperate means it remains the top risk for the third year. Explore the survey of more than 250 global #MiningAndMetals executives. &lt;  https://t.co/8GxVAVKyAV&gt; #EYEnergy  https://t.co/xOKhqkCm3W,330467091,530,[],"['LicenseToOperate', 'MiningAndMetals', 'EYEnergy']",0,1,0,0,the evolution of licensetooperate means it remains the top risk for the third year explore the survey of more than 250 global miningandmetals executives lt eyenergy,0.25,Positive,1
1319171636919238656,ey_africa,2020-10-22,12:30:01,"Join our panel of EY Africa tax professionals for a discussion on debt restructures where we will consider the tax implications of debt restructure events such as subordination, waivers, and capitalisations. 28/10, 3-4pm (CAT). #EYTax Register:  https://t.co/YjXzsOCjct  https://t.co/8ZynMYVjxk",330467091,530,[],['EYTax'],0,3,1,0,join our panel of ey africa tax professionals for a discussion on debt restructures where we will consider the tax implications of debt restructure events such as subordination waivers and capitalisations 2810 34pm cat eytax register,0.0,Neutral,0
1318854551680782336,ey_africa,2020-10-21,15:30:02,"Since COVID-19, debt restructures have become a common theme. Join EY Africa panel of EY tax professionals for a discussion on debt restructures where we will consider the tax implications of debt restructuring. 28/10, 3pm. #EYTax  https://t.co/6JQ7sEG5jQ  https://t.co/8Ib5IJI7mT",330467091,530,[],['EYTax'],0,1,0,0,since covid19 debt restructures have become a common theme join ey africa panel of ey tax professionals for a discussion on debt restructures where we will consider the tax implications of debt restructuring 2810 3pm eytax,-0.3,Negative,-1
1318854549512343553,ey_africa,2020-10-21,15:30:02,"As #MiningandMetals businesses adapt operations and build resilience, they will need an enhanced approach to risk. Discover the top 10 risks and opportunities facing the sector.  https://t.co/I2S1uBsdAF #EYEnergy  https://t.co/a0AX2ZbaFs",330467091,530,[],"['MiningandMetals', 'EYEnergy']",0,1,0,0,as miningandmetals businesses adapt operations and build resilience they will need an enhanced approach to risk discover the top 10 risks and opportunities facing the sector eyenergy,0.5,Positive,1
1318537466698227714,ey_africa,2020-10-20,18:30:03,Unlocking a digital future.  Extraordinary times call for extraordinary solutions.   Join EY business leaders and EY-SAP Alliance leaders to find out more :  https://t.co/wf3kxXBgG0  #EYVirtualRoundtable #EY #SAP #digitaltransformation  https://t.co/nKTVs92AJ8,330467091,530,[],"['EYVirtualRoundtable', 'EY', 'SAP', 'digitaltransformation']",0,3,1,0,unlocking a digital future extraordinary times call for extraordinary solutions join ey business leaders and eysap alliance leaders to find out more eyvirtualroundtable ey sap digitaltransformation,0.2333333333333333,Positive,1
1318492157242728450,ey_africa,2020-10-20,15:30:01,Greater focus on environment and climate can create new opportunities for #MiningAndMetals businesses. &lt;  https://t.co/To65Z7DbC9&gt; #EYEnergy  https://t.co/fVXVV1GqCI,330467091,530,[],"['MiningAndMetals', 'EYEnergy']",0,4,3,0,greater focus on environment and climate can create new opportunities for miningandmetals businesses lt eyenergy,0.3181818181818182,Positive,1
1318446865592029184,ey_africa,2020-10-20,12:30:02,"Join EY Africa panel of tax professionals for a discussion on debt restructures. We will consider the domestic tax implications of debt restructure events such as subordination, waivers and capitalisations. 28/10 3-4pm (CAT) #EYTax  https://t.co/hzEOETPuoF  https://t.co/OWLqaVBiBk",330467091,530,[],['EYTax'],0,2,1,0,join ey africa panel of tax professionals for a discussion on debt restructures we will consider the domestic tax implications of debt restructure events such as subordination waivers and capitalisations 2810 34pm cat eytax,0.0,Neutral,0
1318129770807369728,ey_africa,2020-10-19,15:30:01,"As #MiningandMetals businesses adapt operations and build resilience, they will need an enhanced approach to risk. Discover the top 10 risks and opportunities facing the sector.  https://t.co/CWCTtfL17G #EYEnergy  https://t.co/5YdY9nW5XJ",330467091,530,[],"['MiningandMetals', 'EYEnergy']",0,0,0,0,as miningandmetals businesses adapt operations and build resilience they will need an enhanced approach to risk discover the top 10 risks and opportunities facing the sector eyenergy,0.5,Positive,1
1318114671644282880,ey_africa,2020-10-19,14:30:01,How can you prepare now for the work of the future? Apply for our exciting graduate opportunities  https://t.co/PTWbzuhQte. A better working world. It’s yours to build.  https://t.co/SZQmBeMIpa,330467091,530,[],[],0,1,0,0,how can you prepare now for the work of the future apply for our exciting graduate opportunities a better working world its yours to build,0.26666666666666666,Positive,1
1318107118784884739,ey_africa,2020-10-19,14:00:01,Unlocking a digital future.  Extraordinary times call for extraordinary solutions.   Join EY business leaders and EY-SAP Alliance leaders to find out more :  https://t.co/Kk9LSvjHmg  #EYVirtualRoundtable #EY #SAP #digitaltransformation  https://t.co/pDFQBQ5fNN,330467091,530,[],"['EYVirtualRoundtable', 'EY', 'SAP', 'digitaltransformation']",0,0,1,0,unlocking a digital future extraordinary times call for extraordinary solutions join ey business leaders and eysap alliance leaders to find out more eyvirtualroundtable ey sap digitaltransformation,0.2333333333333333,Positive,1
1317163457213583362,ey_africa,2020-10-16,23:30:14,Interested in a career in Assurance? Click here to find out more  https://t.co/8qKFrpVxkZ. Chat to the team and find out about the Exceptional EY Experience  https://t.co/NfUcO7nUcu. A better working world. It's yours to build.  https://t.co/qQS6FmlT21,330467091,530,[],[],0,8,0,0,interested in a career in assurance click here to find out more chat to the team and find out about the exceptional ey experience a better working world its yours to build,0.47916666666666663,Positive,1
