id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1187028405285466112,andybaldwin_,2019-10-23,21:00:00,"Trade wars, tariffs and the breakdown of global institutions are disrupting the norms of #globaltrade, potentially displacing banks in the process. How can banks ride this wave? #BetterQuestions #BetterWorkingWorld  https://t.co/Shbq1vpciJ",2591546635,530,[],"['globaltrade', 'BetterQuestions', 'BetterWorkingWorld']",0,1,0,0,trade wars tariffs and the breakdown of global institutions are disrupting the norms of globaltrade potentially displacing banks in the process how can banks ride this wave betterquestions betterworkingworld,0.0,Neutral,0
1186311180190658562,andybaldwin_,2019-10-21,21:30:00,Strong #leadership is key to an organization’s success. #Curiosity is just one important character trait for a good leader.  https://t.co/zSF5VppJW5,2591546635,530,[],"['leadership', 'Curiosity']",0,0,0,0,strong leadership is key to an organizations success curiosity is just one important character trait for a good leader,0.36666666666666664,Positive,1
1185903493984464896,andybaldwin_,2019-10-20,18:30:00,"“Technology can boost #inclusion, if consumers trust it.” An important statement when discussing the prospect of a cashless economy. An interesting read. #BetterWorkingWorld  https://t.co/ABgvy3F7BZ",2591546635,530,[],"['inclusion', 'BetterWorkingWorld']",0,2,0,0,technology can boost inclusion if consumers trust it an important statement when discussing the prospect of a cashless economy an interesting read betterworkingworld,0.45,Positive,1
1185507131677655040,andybaldwin_,2019-10-19,16:15:00,Really interesting article about carbon engineering. Is taking co2 out of the air to make gasoline a way to help fight against #climatechange?   https://t.co/jgmi0Ckdb2,2591546635,530,[],['climatechange'],0,8,1,0,really interesting article about carbon engineering is taking co2 out of the air to make gasoline a way to help fight against climatechange,0.5,Positive,1
1185216467740041216,andybaldwin_,2019-10-18,21:00:00,"Successful #entrepreneurship stories are publicized but not the previous pain and failures. If you’re thinking of becoming an entrepreneur, consider these points first:  https://t.co/S1RIqyKF4p",2591546635,530,[],['entrepreneurship'],0,4,0,0,successful entrepreneurship stories are publicized but not the previous pain and failures if youre thinking of becoming an entrepreneur consider these points first,0.32083333333333336,Positive,1
1184793679992631296,andybaldwin_,2019-10-17,17:00:00,"As #AI becomes more intertwined in every aspect of life and work, HR officers need to make sure employee career roadmaps include upskilling in this area. A relevant read.  https://t.co/6PnsBL1gpJ",2591546635,530,[],['AI'],0,3,1,0,as ai becomes more intertwined in every aspect of life and work hr officers need to make sure employee career roadmaps include upskilling in this area a relevant read,0.4666666666666666,Positive,1
1184046263777533953,andybaldwin_,2019-10-15,15:30:02,"In the current environment, the only certainty seems to be uncertainty – around geopolitics, trade and more. Our #EYCCB finds 64% global businesses are planning to respond to these concerns. Despite this, 52% are planning to pursue #MnA in the 12 months.  https://t.co/B8wdXAx9Q2  https://t.co/EHkzwR3NIt",2591546635,530,[],"['EYCCB', 'MnA']",0,2,2,0,in the current environment the only certainty seems to be uncertainty around geopolitics trade and more our eyccb finds 64 global businesses are planning to respond to these concerns despite this 52 are planning to pursue mna in the 12 months,0.125,Positive,1
1183794598348541952,andybaldwin_,2019-10-14,22:50:00,An informative article about some of the changes banks are making to improve user #mobile experience:  https://t.co/6tUpM0qL3G #digitalization #technology,2591546635,530,[],"['mobile', 'digitalization', 'technology']",0,3,0,0,an informative article about some of the changes banks are making to improve user mobile experience digitalization technology,0.0,Neutral,0
1183776985211908098,andybaldwin_,2019-10-14,21:40:01,"It’s fundamental that biz leaders understand how to create long-term value for their company, stakeholders and society as a whole. This is something that more and more companies recognize. Some good insights in our new #EYCCB  https://t.co/K0rEnayBSi  https://t.co/S5DKfRT791",2591546635,530,[],['EYCCB'],0,2,2,0,its fundamental that biz leaders understand how to create longterm value for their company stakeholders and society as a whole this is something that more and more companies recognize some good insights in our new eyccb,0.40727272727272723,Positive,1
1183402010315501568,andybaldwin_,2019-10-13,20:50:00,"Conflict in any business situation can be uncomfortable, but what happens when the business is a family one? #fambiz #BetterWorkingWorld  https://t.co/qovPpbr564",2591546635,530,[],"['fambiz', 'BetterWorkingWorld']",0,5,1,0,conflict in any business situation can be uncomfortable but what happens when the business is a family one fambiz betterworkingworld,-0.5,Negative,-1
1183024522921988096,andybaldwin_,2019-10-12,19:50:00,"We often put #AI on a pedestal as being a solution to most problems, but here are things AI experts say we get wrong:  https://t.co/yk3LBdNjOl",2591546635,530,[],['AI'],0,2,1,0,we often put ai on a pedestal as being a solution to most problems but here are things ai experts say we get wrong,0.0,Neutral,0
1182718949429055490,andybaldwin_,2019-10-11,23:35:46,"Great to spend time with @nicmorbia and our Global Client Technology group recently in Palo Alto as we plan out the next wave of our US$1b two-year investment plan in technology like artificial intelligence, RPA and more.  https://t.co/HsdmJyVHao",2591546635,530,['nicmorbia'],[],0,11,2,0,great to spend time with nicmorbia and our global client technology group recently in palo alto as we plan out the next wave of our us1b twoyear investment plan in technology like artificial intelligence rpa and more,0.11666666666666668,Positive,1
1182699883733618689,andybaldwin_,2019-10-11,22:20:00,"Whether you are a small or large corporation, fostering a culture that embraces failure, cultivates #talent and empowers employees is key for #innovation. #BetterWorkingWorld  https://t.co/qntnz2JXEO",2591546635,530,[],"['talent', 'innovation', 'BetterWorkingWorld']",0,0,0,0,whether you are a small or large corporation fostering a culture that embraces failure cultivates talent and empowers employees is key for innovation betterworkingworld,-0.08809523809523812,Neutral,0
1182321138556428290,andybaldwin_,2019-10-10,21:15:00,"In a move to make services more accessible globally, many #finance companies have focused on developing #blockchain-based platforms and products. An informative read.   https://t.co/s6gVUhHNsn",2591546635,530,[],"['finance', 'blockchain']",0,3,2,0,in a move to make services more accessible globally many finance companies have focused on developing blockchainbased platforms and products an informative read,0.4583333333333333,Positive,1
1181965041656061956,andybaldwin_,2019-10-09,21:40:00,More and more businesses are interested in #blockchain #technology. Here’s a good look at a number of ways it can help organizations:  https://t.co/5Sqncj9h4m,2591546635,530,[],"['blockchain', 'technology']",0,2,0,0,more and more businesses are interested in blockchain technology heres a good look at a number of ways it can help organizations,0.4875,Positive,1
1181596362112143362,andybaldwin_,2019-10-08,21:15:00,"Very proud of everyone at EY who took part in this year’s @EY_US #EYConnectDay and using it to volunteer for a cause important to them. Last year more than 19,000 EY employees took part. #BetterWorkingWorld  https://t.co/1GRMsf9Y3h",2591546635,530,['EY_US'],"['EYConnectDay', 'BetterWorkingWorld']",0,7,0,0,very proud of everyone at ey who took part in this years eyus eyconnectday and using it to volunteer for a cause important to them last year more than 19000 ey employees took part betterworkingworld,0.475,Positive,1
1181255372511809538,andybaldwin_,2019-10-07,22:40:02,"Enjoyed meeting our Global Assurance leadership in Newport Beach recently. Technology and #digital solutions are transforming EY services to help businesses not only meet regulatory responsibilities, but manage risk and support long-term, sustainable growth. #BetterWorkingWorld  https://t.co/UFjevcUtra",2591546635,530,[],"['digital', 'BetterWorkingWorld']",0,7,1,0,enjoyed meeting our global assurance leadership in newport beach recently technology and digital solutions are transforming ey services to help businesses not only meet regulatory responsibilities but manage risk and support longterm sustainable growth betterworkingworld,0.1,Positive,1
1180433701009797120,andybaldwin_,2019-10-05,16:15:00,An interesting article highlighting the dilemma authorities across the world face when deciding how to deal with #cryptocurrency.  https://t.co/BTtGwwHpvz,2591546635,530,[],['cryptocurrency'],0,4,1,0,an interesting article highlighting the dilemma authorities across the world face when deciding how to deal with cryptocurrency,0.5,Positive,1
1180059989488160769,andybaldwin_,2019-10-04,15:30:00,"The duality dilemma; organizations need to juggle the competing demands of current and near future challenges, with long term planning. How can they prioritize? #BetterWorkingWorld #BetterQuestions  https://t.co/BEQAUiDcXA",2591546635,530,[],"['BetterWorkingWorld', 'BetterQuestions']",0,0,0,0,the duality dilemma organizations need to juggle the competing demands of current and near future challenges with long term planning how can they prioritize betterworkingworld betterquestions,0.0125,Neutral,0
1179437135939682304,andybaldwin_,2019-10-02,22:15:00,It’s common knowledge that employees perform to the best of their capabilities when motivated. Here are some good tips for encouraging them to thrive in the workplace. #people  https://t.co/rNvx5RNhj0,2591546635,530,[],['people'],0,4,0,0,its common knowledge that employees perform to the best of their capabilities when motivated here are some good tips for encouraging them to thrive in the workplace people,0.4666666666666666,Positive,1
1179073488260337666,andybaldwin_,2019-10-01,22:10:00,"Disruption is a word used regularly for effect. However, when discussing #Tax process and system changes, its use would be appropriate. A good read. #BetterWorkingWorld  https://t.co/5tXVUaUPQA",2591546635,530,[],"['Tax', 'BetterWorkingWorld']",0,0,0,0,disruption is a word used regularly for effect however when discussing tax process and system changes its use would be appropriate a good read betterworkingworld,0.39999999999999997,Positive,1
1179023481511567360,andybaldwin_,2019-10-01,18:51:17,"Great to be back in Barcelona for our EY EMEIA Leadership Summit, discussing how organizations can accelerate the pace of business transformation. We are also looking at how we are bringing the whole of EY to enable our clients on their transformation journeys.  https://t.co/VyGdNyr4Jk",2591546635,530,[],[],0,9,2,0,great to be back in barcelona for our ey emeia leadership summit discussing how organizations can accelerate the pace of business transformation we are also looking at how we are bringing the whole of ey to enable our clients on their transformation journeys,0.3333333333333333,Positive,1
1178716135237312515,andybaldwin_,2019-09-30,22:30:00,"#Blockchain isn’t something we necessarily associate with #marketing, but here’s an insightful article looking at the ways it’s disrupting the industry.   https://t.co/t6CYc9WJul",2591546635,530,[],"['Blockchain', 'marketing']",1,9,1,1,blockchain isnt something we necessarily associate with marketing but heres an insightful article looking at the ways its disrupting the industry,0.0,Neutral,0
1178298381648760833,andybaldwin_,2019-09-29,18:50:00,"A good read; it’s important that when considering #digital transformation, organizations must connect to the day to day experience for their teams.  https://t.co/Rk2QjyfSqg",2591546635,530,[],['digital'],0,4,2,0,a good read its important that when considering digital transformation organizations must connect to the day to day experience for their teams,0.3666666666666667,Positive,1
1177903277452746752,andybaldwin_,2019-09-28,16:40:00,"The effect of human activity on the #environment is an on-going issue. Here is a reminder to businesses, that to survive long term they need to value and measure their human capital. #BetterWorkingWorld  https://t.co/niWA6dM6T8",2591546635,530,[],"['environment', 'BetterWorkingWorld']",0,1,3,0,the effect of human activity on the environment is an ongoing issue here is a reminder to businesses that to survive long term they need to value and measure their human capital betterworkingworld,-0.016666666666666666,Neutral,0
1177591221155446784,andybaldwin_,2019-09-27,20:00:00,Here’s a good reminder on the importance of creating the right environment to help employees reach their potential:  https://t.co/JSduKxXfah,2591546635,530,[],[],0,2,2,0,heres a good reminder on the importance of creating the right environment to help employees reach their potential,0.32857142857142857,Positive,1
