id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1260861976403603456,kpmgindia,2020-05-14,14:48:15,It is important for organisations to meet health and safety requirements and protect company assets  https://t.co/1S8kVVqNUC  https://t.co/CU7nQdifir,237572296,530,[],[],0,2,0,0,it is important for organisations to meet health and safety requirements and protect company assets,0.4,Positive,1
1260843145031348224,kpmgindia,2020-05-14,13:33:25,Check out the 6 focus areas of the first tranche of the #COVID19 stimulus package and key measures for each. Read or download a handset-compatible copy today  https://t.co/sQOYnGq31w  https://t.co/Y9MLDkTdx8,237572296,530,[],['COVID19'],0,15,6,0,check out the 6 focus areas of the first tranche of the covid19 stimulus package and key measures for each read or download a handsetcompatible copy today,0.125,Positive,1
1260831527807496192,kpmgindia,2020-05-14,12:47:16,"Webinar | Join us for a webinar by @KPMGIndia &amp; @lnodroundtable on 'Cutting through crisis: Insights and steps for a new reality’ to delve on the insights, challenges, and perspectives shaping the new reality. To register, visit  https://t.co/fE15dd6e3L | 19 May, 4:00 - 5:30 p.m.  https://t.co/fHbexo1VEO",237572296,530,"['KPMGIndia', 'lnodroundtable']",[],1,4,1,1,webinar join us for a webinar by kpmgindia amp lnodroundtable on cutting through crisis insights and steps for a new reality to delve on the insights challenges and perspectives shaping the new reality to register visit 19 may 400 530 pm,-0.10909090909090909,Negative,-1
1260802834913615872,kpmgindia,2020-05-14,10:53:15,"[2/2] INR370,000 cr from #collateralfree automatic loans for business, subordinate debt, and equity infusion through MSME 'Fund of Funds'. This was a much-needed impetus needed to push the economy forward: @Rajosik Banerjee, @KPMGIndia.",237572296,530,"['Rajosik', 'KPMGIndia']",['collateralfree'],0,3,0,0,22 inr370000 cr from collateralfree automatic loans for business subordinate debt and equity infusion through msme fund of funds this was a muchneeded impetus needed to push the economy forward rajosik banerjee kpmgindia,0.0,Neutral,0
1260802234754805760,kpmgindia,2020-05-14,10:50:51,"[1/2] @Rajosik Banerjee, @KPMGIndia: #Liquidity measures and partial credit guarantee scheme 2.0 amounting to a total of INR75,000 cr will infuse more money in the financial system and thereby benefit the #NBFCs in a big way. Additionally, #MSMEs too will benefit an aggregating  https://t.co/JDuQ9AX2mo",237572296,530,"['Rajosik', 'KPMGIndia']","['Liquidity', 'NBFCs', 'MSMEs']",1,5,0,1,12 rajosik banerjee kpmgindia liquidity measures and partial credit guarantee scheme 20 amounting to a total of inr75000 cr will infuse more money in the financial system and thereby benefit the nbfcs in a big way additionally msmes too will benefit an aggregating,0.08,Neutral,0
1260786122629672960,kpmgindia,2020-05-14,09:46:50,"(3/3) @san_doshi: However, important to see whether the buyers will be willing to underwrite 80 per cent credit risk on unrated papers and if yes at what price point.",237572296,530,['san_doshi'],[],0,0,0,0,33 sandoshi however important to see whether the buyers will be willing to underwrite 80 per cent credit risk on unrated papers and if yes at what price point,0.325,Positive,1
1260785880949616641,kpmgindia,2020-05-14,09:45:52,".@san_doshi: Focus on supporting the liability side for #NBFCs, HFCs and MFI through the Special #Liquidity and PCGS scheme is welcome news and this time especially for unrated papers which was not available till now.  (2/3)",237572296,530,['san_doshi'],"['NBFCs', 'Liquidity']",1,0,0,1,sandoshi focus on supporting the liability side for nbfcs hfcs and mfi through the special liquidity and pcgs scheme is welcome news and this time especially for unrated papers which was not available till now 23,0.24142857142857146,Positive,1
1260785493085548545,kpmgindia,2020-05-14,09:44:20,"Significant support measures for #MSMEs especially collateral-free automatic #loans will provide significant booster to recommence operations. Banks &amp; NBFCs will now be able to provide additional #credit without getting worried about underwriting criteria: @san_doshi, @KPMGIndia  https://t.co/FnN22ey3Kb",237572296,530,"['san_doshi', 'KPMGIndia']","['MSMEs', 'loans', 'credit']",1,9,2,1,significant support measures for msmes especially collateralfree automatic loans will provide significant booster to recommence operations banks amp nbfcs will now be able to provide additional credit without getting worried about underwriting criteria sandoshi kpmgindia,0.3125,Positive,1
1260782125927870468,kpmgindia,2020-05-14,09:30:57,"#Autocompanies were already moving to #digitalmarketing and increasing usage of online media, but the #COVID19 situation has significantly accelerated the pace of change: Jeffry Jacob, @KPMGIndia  https://t.co/8LYbWYmkzM",237572296,530,['KPMGIndia'],"['Autocompanies', 'digitalmarketing', 'COVID19']",0,3,0,0,autocompanies were already moving to digitalmarketing and increasing usage of online media but the covid19 situation has significantly accelerated the pace of change jeffry jacob kpmgindia,0.375,Positive,1
1260614791195791360,kpmgindia,2020-05-13,22:26:01,[2/2] for payment of taxes under the #VivaadSeVishwas scheme is also a very welcome move and will provide much-needed respite to taxpayers.,237572296,530,[],['VivaadSeVishwas'],0,2,0,0,22 for payment of taxes under the vivaadsevishwas scheme is also a very welcome move and will provide muchneeded respite to taxpayers,1.0,Positive,1
1260614688896741378,kpmgindia,2020-05-13,22:25:37,"[1/2] @HimanshuParekh6, @KPMGIndia: The 25% reduction in the rate of #TDS and release of #taxrefunds will provide much-needed relief to taxpayers facing a significant cash crunch. The deferral of due dates for filing tax returns, tax audits and assessments, and...  https://t.co/eT4GhdMEMm",237572296,530,"['HimanshuParekh6', 'KPMGIndia']","['TDS', 'taxrefunds']",2,13,2,2,12 himanshuparekh6 kpmgindia the 25 reduction in the rate of tds and release of taxrefunds will provide muchneeded relief to taxpayers facing a significant cash crunch the deferral of due dates for filing tax returns tax audits and assessments and,0.125,Positive,1
1260597482842583042,kpmgindia,2020-05-13,21:17:15,[3/3] the #VivaadSeVishwas (Dispute Resolution Scheme) are highlights of #taxrelief measures.,237572296,530,[],"['VivaadSeVishwas', 'taxrelief']",0,2,0,0,33 the vivaadsevishwas dispute resolution scheme are highlights of taxrelief measures,0.0,Neutral,0
1260597375631937542,kpmgindia,2020-05-13,21:16:49,"[2/3] Reduction in #TDS and #TCS rates for non-salaried resident taxpayers, immediate granting of refunds for non-corporate taxpayers, an extension of due dates for filing direct tax returns &amp; completing tax assessments, &amp; extension of...",237572296,530,[],"['TDS', 'TCS']",2,2,1,2,23 reduction in tds and tcs rates for nonsalaried resident taxpayers immediate granting of refunds for noncorporate taxpayers an extension of due dates for filing direct tax returns amp completing tax assessments amp extension of,-0.012499999999999997,Neutral,0
1260597079753101312,kpmgindia,2020-05-13,21:15:39,"[1/3] Hitesh D. @gajaria, @KPMGIndia: #Collateralfreeloans with 5-year repayment (including a 1-year moratorium) for #MSMEs, subordinated debt for stressed MSMEs and also equity infusion through a 'Fund of Funds' mechanism are highlights of the first series of measures.  https://t.co/AQciOEf5ah",237572296,530,"['gajaria', 'KPMGIndia']","['Collateralfreeloans', 'MSMEs']",2,9,1,2,13 hitesh d gajaria kpmgindia collateralfreeloans with 5year repayment including a 1year moratorium for msmes subordinated debt for stressed msmes and also equity infusion through a fund of funds mechanism are highlights of the first series of measures,0.25,Positive,1
1260586723412783108,kpmgindia,2020-05-13,20:34:30,"Chintan Patel, @KPMGIndia: Treating #COVID19 as “#forcemajeure” under #RERA and extension of completion timelines is a step in the right direction, given the disruption in #labor and #supplychain, which has led to projects being stalled across India.  https://t.co/Fdd0T8rFRD",237572296,530,['KPMGIndia'],"['COVID19', 'forcemajeure', 'RERA', 'labor', 'supplychain']",0,1,0,0,chintan patel kpmgindia treating covid19 as forcemajeure under rera and extension of completion timelines is a step in the right direction given the disruption in labor and supplychain which has led to projects being stalled across india,0.2857142857142857,Positive,1
1260585521488769024,kpmgindia,2020-05-13,20:29:43,"[3/3] a self-sustaining economy. Strikingly, widely welcome are some of the steps that have been made effective immediately, showing the urgency with which the government has acted.",237572296,530,[],[],0,0,0,0,33 a selfsustaining economy strikingly widely welcome are some of the steps that have been made effective immediately showing the urgency with which the government has acted,0.7,Positive,1
1260585462286163968,kpmgindia,2020-05-13,20:29:29,"[2/3] moving the country towards #liquidity. Measures announced today go to show that India is not only promptly dealing with the economic crisis at hand, but also using this time to leapfrog to a much higher pedestal, where it would be globally recognised as",237572296,530,[],['liquidity'],1,0,0,1,23 moving the country towards liquidity measures announced today go to show that india is not only promptly dealing with the economic crisis at hand but also using this time to leapfrog to a much higher pedestal where it would be globally recognised as,0.1125,Positive,1
1260585281016782849,kpmgindia,2020-05-13,20:28:46,"[1/3] @RajeevDimri, @KPMGIndia: It evidences that the government plan is multi-faceted and is working towards reviving the economy urgently. While today's announcements were largely focused on easing the liquidity crises, it appears that this is the first part of the larger plan  https://t.co/SNsaR4uno3",237572296,530,"['RajeevDimri', 'KPMGIndia']",[],1,3,0,1,13 rajeevdimri kpmgindia it evidences that the government plan is multifaceted and is working towards reviving the economy urgently while todays announcements were largely focused on easing the liquidity crises it appears that this is the first part of the larger plan,0.15476190476190477,Positive,1
1260583299191365635,kpmgindia,2020-05-13,20:20:53,[2/2] though it needs to be seen how the consequent additional financial burden is addressed.,237572296,530,[],[],0,2,0,0,22 though it needs to be seen how the consequent additional financial burden is addressed,0.0,Neutral,0
1260583233475010569,kpmgindia,2020-05-13,20:20:38,"[1/2] @Anishde1969, @KPMGIndia: This strategy was conceived sometime back and it’s good to see that, today, it has been formalised. The cash situation for most #discoms is extremely dire and the liquidity support will be crucial...  https://t.co/a0CKg12GpG",237572296,530,"['Anishde1969', 'KPMGIndia']",['discoms'],2,8,0,2,12 anishde1969 kpmgindia this strategy was conceived sometime back and its good to see that today it has been formalised the cash situation for most discoms is extremely dire and the liquidity support will be crucial,0.215,Positive,1
1260580981800665091,kpmgindia,2020-05-13,20:11:41,[3/3] additional payout and extension of the due date of filing returns and tax audits are welcome steps for taxpayers as they focus their energies in the resumption of business.,237572296,530,[],[],0,0,0,0,33 additional payout and extension of the due date of filing returns and tax audits are welcome steps for taxpayers as they focus their energies in the resumption of business,0.3375,Positive,1
1260580862019670019,kpmgindia,2020-05-13,20:11:12,"[2/3] reduction in #TDS &amp; #TCS rates on domestic payments excluding salary &amp; expeditious processing of pending tax-refunds for non-corporates, the extension of the due date for settlement of tax disputes under the #VivaadSeVishwas Scheme to 31 December 2020 without any...",237572296,530,[],"['TDS', 'TCS', 'VivaadSeVishwas']",1,0,0,1,23 reduction in tds amp tcs rates on domestic payments excluding salary amp expeditious processing of pending taxrefunds for noncorporates the extension of the due date for settlement of tax disputes under the vivaadsevishwas scheme to 31 december 2020 without any,-0.0625,Neutral,0
1260580477754318859,kpmgindia,2020-05-13,20:09:41,"[1/3] Naveen Aggarwal (@NaveenA88911580): A host of laudable steps to provide a shot in the arm to MSMEs and bring in the much-required #liquidity, #taxrelief measures continue to be central to the overall stimulus package. Apart from liquidity enhancing measures like...  https://t.co/RohC8bk2Wh",237572296,530,['NaveenA88911580'],"['liquidity', 'taxrelief']",1,2,0,1,13 naveen aggarwal naveena88911580 a host of laudable steps to provide a shot in the arm to msmes and bring in the muchrequired liquidity taxrelief measures continue to be central to the overall stimulus package apart from liquidity enhancing measures like,0.0,Neutral,0
1260577256885432320,kpmgindia,2020-05-13,19:56:53,"[3/3] and well-being, but also ensuring that India emerges from the present sea of global turbulence as a vital node in the global value chain of goods and services.” @EliasGeorgeKPMG, @KPMGIndia.",237572296,530,"['EliasGeorgeKPMG', 'KPMGIndia']",[],0,0,0,0,33 and wellbeing but also ensuring that india emerges from the present sea of global turbulence as a vital node in the global value chain of goods and services eliasgeorgekpmg kpmgindia,0.025,Neutral,0
1260577106607722497,kpmgindia,2020-05-13,19:56:17,"[2/3] market access to public procurement opportunities, while also creating a ‘fund of funds’ to enhance capabilities &amp; potential of viable &amp; sustainable #MSMEs. It focusses on ""self-reliance above all else, especially for goods &amp; services that are core for national security",237572296,530,[],['MSMEs'],1,0,0,1,23 market access to public procurement opportunities while also creating a fund of funds to enhance capabilities amp potential of viable amp sustainable msmes it focusses on selfreliance above all else especially for goods amp services that are core for national security,0.0,Neutral,0
1260576606961250304,kpmgindia,2020-05-13,19:54:18,"[1/3] @EliasGeorgeKPMG: The first tranche of the FM's package of reforms announced today is a welcome booster dose of vaccine to revive the flagging economy. It has rightly focused on not just providing #liquidity &amp; #businesscontinuity security to #MSMEs, but has enlarged their  https://t.co/TDeKvH0qwc",237572296,530,['EliasGeorgeKPMG'],"['liquidity', 'businesscontinuity', 'MSMEs']",1,1,0,1,13 eliasgeorgekpmg the first tranche of the fms package of reforms announced today is a welcome booster dose of vaccine to revive the flagging economy it has rightly focused on not just providing liquidity amp businesscontinuity security to msmes but has enlarged their,0.44523809523809527,Positive,1
1260573343331254275,kpmgindia,2020-05-13,19:41:20,"[2/2] Secondly, the earlier announced relief measure, of Govt paying PF contribution for specified entities (having up to 100 employees with at least 90% employees drawing monthly salary below INR15,000) from March-May 2020, is extended for further 3 months from June-August 2020.",237572296,530,[],[],0,1,2,0,22 secondly the earlier announced relief measure of govt paying pf contribution for specified entities having up to 100 employees with at least 90 employees drawing monthly salary below inr15000 from marchmay 2020 is extended for further 3 months from juneaugust 2020,-0.075,Neutral,0
1260572994000355336,kpmgindia,2020-05-13,19:39:56,"[1/2] 2 measures under EPF regime have been announced to reduce the cost to employers &amp; provide addnl immediate cash flow to employees.  Firstly, the statutory PF contribution (both employer &amp; employee) is reduced from 12% to 10% of eligible salary for 3 months: @parizadsirwalla  https://t.co/1NWvb01eVm",237572296,530,['parizadsirwalla'],[],1,2,1,1,12 2 measures under epf regime have been announced to reduce the cost to employers amp provide addnl immediate cash flow to employees firstly the statutory pf contribution both employer amp employee is reduced from 12 to 10 of eligible salary for 3 months parizadsirwalla,0.25,Positive,1
1260565690278391809,kpmgindia,2020-05-13,19:10:55,"[3/3] by these companies considering it has the largest share of #employment. On the DISCOM scheme, more clarity will be needed especially on how it will help the consumer. The extension of various timelines, though expected, is a welcome move taken by the Finance Ministry.",237572296,530,[],['employment'],0,1,1,0,33 by these companies considering it has the largest share of employment on the discom scheme more clarity will be needed especially on how it will help the consumer the extension of various timelines though expected is a welcome move taken by the finance ministry,0.24000000000000005,Positive,1
1260565387617460247,kpmgindia,2020-05-13,19:09:43,[2/3] The theme of today’s tranche was clearly support on liquidity to the unorganised sector specifically #MSMEs &amp; NBFCs. This liquidity push will definitely help the sector survive in the short run. This shall also help sustain #salarypayments...: @AkhilBansalKPMG,237572296,530,['AkhilBansalKPMG'],"['MSMEs', 'salarypayments']",1,2,1,1,23 the theme of todays tranche was clearly support on liquidity to the unorganised sector specifically msmes amp nbfcs this liquidity push will definitely help the sector survive in the short run this shall also help sustain salarypayments akhilbansalkpmg,0.03333333333333334,Neutral,0
1260564920879497218,kpmgindia,2020-05-13,19:07:51,"[1/3] It’s good to see a structured and balanced approach toward the stimulus package. We’ll have to wait and see on the remaining tranches of the announcements to get a full grasp of the stimulus: @AkhilBansalKPMG, Deputy CEO, @KPMGIndia  https://t.co/OPZ2VOHUaR",237572296,530,"['AkhilBansalKPMG', 'KPMGIndia']",[],1,9,2,1,13 its good to see a structured and balanced approach toward the stimulus package well have to wait and see on the remaining tranches of the announcements to get a full grasp of the stimulus akhilbansalkpmg deputy ceo kpmgindia,0.5249999999999999,Positive,1
1260560288539004928,kpmgindia,2020-05-13,18:49:27,[2/2] These reforms will go a long way in addressing some of the basic demands of the sector as well as help them restart their businesses in a post-#COVID19 lockdown scenario. Will also provide a positive impetus toward the objective of a self-reliant India: Raman Sobti.,237572296,530,[],['COVID19'],0,0,0,0,22 these reforms will go a long way in addressing some of the basic demands of the sector as well as help them restart their businesses in a postcovid19 lockdown scenario will also provide a positive impetus toward the objective of a selfreliant india raman sobti,0.04431818181818181,Neutral,0
1260559386574909440,kpmgindia,2020-05-13,18:45:52,"[1/2] The stimulus announcement has taken a holistic approach of providing #liquidity, undertaking long-pending sectoral reforms, opening up the market for domestic enterprises, and eliminating major bottlenecks: Raman Sobti, @KPMGIndia.  https://t.co/OL1s4vQLCq",237572296,530,['KPMGIndia'],['liquidity'],1,1,0,1,12 the stimulus announcement has taken a holistic approach of providing liquidity undertaking longpending sectoral reforms opening up the market for domestic enterprises and eliminating major bottlenecks raman sobti kpmgindia,0.03125,Neutral,0
1260545746677297152,kpmgindia,2020-05-13,17:51:40,"[3/3]... including the measures for #NBFCs, HFCs, MFIs, &amp; those for the #power sector to ease the situation of discoms &amp; cash-strapped independent power producers. These measures to ease liquidity for lenders &amp; businesses will make a tangible difference: @arunmku.",237572296,530,['arunmku'],"['NBFCs', 'power']",0,4,2,0,33 including the measures for nbfcs hfcs mfis amp those for the power sector to ease the situation of discoms amp cashstrapped independent power producers these measures to ease liquidity for lenders amp businesses will make a tangible difference arunmku,0.0,Neutral,0
1260545283529641984,kpmgindia,2020-05-13,17:49:50,[2/3] as well as help those enterprises that need a fillip to grow. Expanding the definition of #MSMEs &amp; introducing new thresholds based on turnover while elevating the #investment ceilings for each segment are welcome. The broad focus on enhancing #liquidity is timely: @arunmku,237572296,530,['arunmku'],"['MSMEs', 'investment', 'liquidity']",1,3,2,1,23 as well as help those enterprises that need a fillip to grow expanding the definition of msmes amp introducing new thresholds based on turnover while elevating the investment ceilings for each segment are welcome the broad focus on enhancing liquidity is timely arunmku,0.33295454545454545,Positive,1
1260545202130808833,kpmgindia,2020-05-13,17:49:30,[1/3] #MSMEs are critical for employment preservation and growth; firing up the MSME sector is the surest way to accelerate #jobcreation. The Finance Minister’s schemes announced today will provide relief for MSMEs that need immediate succor for their survival (...): @arunmku  https://t.co/E3M6JY1rMM,237572296,530,['arunmku'],"['MSMEs', 'jobcreation']",1,20,6,1,13 msmes are critical for employment preservation and growth firing up the msme sector is the surest way to accelerate jobcreation the finance ministers schemes announced today will provide relief for msmes that need immediate succor for their survival arunmku,0.0,Neutral,0
1260527465908154376,kpmgindia,2020-05-13,16:39:01,The #COVID19 impact on the GVA and #employment of the #construction sector has been studied under 4 different #investment scenarios. Read in depth in @KPMGIndia's report  https://t.co/Va4osaT9l8  https://t.co/WHXL77dwC4,237572296,530,['KPMGIndia'],"['COVID19', 'employment', 'construction', 'investment']",1,5,1,1,the covid19 impact on the gva and employment of the construction sector has been studied under 4 different investment scenarios read in depth in kpmgindias report,0.0,Neutral,0
1260497691555004416,kpmgindia,2020-05-13,14:40:43,"Organisations are taking an active approach towards cost control, as opposed to a conservative viewpoint  https://t.co/3oTP1J0UEV  https://t.co/UWlM5u7jPc",237572296,530,[],[],0,2,1,0,organisations are taking an active approach towards cost control as opposed to a conservative viewpoint,-0.13333333333333333,Negative,-1
1260480424574431232,kpmgindia,2020-05-13,13:32:06,"Webinar | Join a webinar by @KPMGIndia in association with  P&amp;A Law Offices on 'Role of #forensicinvestigation as a tool in #litigation/arbitration'. To register, visit  https://t.co/RYBHtO4ktO | Sunday, 17 May 2020 | 4:30 p.m. - 5:30 p.m. IST  https://t.co/hhckeXo8qE",237572296,530,['KPMGIndia'],"['forensicinvestigation', 'litigation']",0,5,3,0,webinar join a webinar by kpmgindia in association with pampa law offices on role of forensicinvestigation as a tool in litigationarbitration to register visit sunday 17 may 2020 430 pm 530 pm ist,0.0,Neutral,0
1260457589235646471,kpmgindia,2020-05-13,12:01:22,"Opinion | #Media and entertainment post-#COVID19: The best and worst of times - Read an expert piece by Girish Menon, KPMG in India  https://t.co/fVm7JoZEtZ",237572296,530,[],"['Media', 'COVID19']",0,8,1,0,opinion media and entertainment postcovid19 the best and worst of times read an expert piece by girish menon kpmg in india,0.0,Neutral,0
1260448210356764678,kpmgindia,2020-05-13,11:24:06,Effective handling of #publictransport now will play a key role in bringing us back to normalcy and future-proofing it against future crises  https://t.co/w5PxphvrqT  https://t.co/g8hdyVoWOz,237572296,530,[],['publictransport'],0,5,1,0,effective handling of publictransport now will play a key role in bringing us back to normalcy and futureproofing it against future crises,0.15,Positive,1
1260419801199058944,kpmgindia,2020-05-13,09:31:12,"Opinion | Tax exemption for #infra investments by #SWFs and #PFs  (#pensionfunds)— a compelling case - Read an expert piece by Kalpesh Desai, @KPMGIndia  https://t.co/EpGlcM9wzZ",237572296,530,['KPMGIndia'],"['infra', 'SWFs', 'PFs', 'pensionfunds']",0,2,0,0,opinion tax exemption for infra investments by swfs and pfs pensionfunds a compelling case read an expert piece by kalpesh desai kpmgindia,0.3,Positive,1
1260234754772930561,kpmgindia,2020-05-12,21:15:54,Explore the strengths of expanding #artificialintelligence in the finance world with KPMG Digital Finance Academy! Reach out to in-fmdigifinacademy@kpmg.com for more queries. Learn more at  https://t.co/XArTbsztDm | #futureoffinance  https://t.co/17CIEof7t5,237572296,530,['kpmg'],"['artificialintelligence', 'futureoffinance']",0,1,0,0,explore the strengths of expanding artificialintelligence in the finance world with kpmg digital finance academy reach out to infmdigifinacademykpmgcom for more queries learn more at futureoffinance,0.3333333333333333,Positive,1
1260215971593273349,kpmgindia,2020-05-12,20:01:15,The top 5 sectors used as inputs in #construction are enabled by it and demand from these is affected when the construction industry faces a demand shock in the form of fall in investments  https://t.co/Va4osbaKJI  https://t.co/SmAcvUfXku,237572296,530,[],['construction'],0,1,0,0,the top 5 sectors used as inputs in construction are enabled by it and demand from these is affected when the construction industry faces a demand shock in the form of fall in investments,0.5,Positive,1
1260197101381836800,kpmgindia,2020-05-12,18:46:16,"Join @KPMGIndia's #virtualclassroom on Diploma in #IFRS - Refresher course. Batch starts 25 May 2020 onwards. For more details and registration, please visit  https://t.co/NNmWgVoM0j  https://t.co/KBQ0SrnDPl",237572296,530,['KPMGIndia'],"['virtualclassroom', 'IFRS']",0,3,0,0,join kpmgindias virtualclassroom on diploma in ifrs refresher course batch starts 25 may 2020 onwards for more details and registration please visit,0.5,Positive,1
1260178194625433600,kpmgindia,2020-05-12,17:31:09,How can IT/ITeS organisations mitigate the risk of #frauds as they grapple with the #COVID19 pandemic? Read  https://t.co/cqEnfxN2w5  https://t.co/BLiu1fbRzw,237572296,530,[],"['frauds', 'COVID19']",0,5,0,0,how can itites organisations mitigate the risk of frauds as they grapple with the covid19 pandemic read,0.0,Neutral,0
1260162484222038017,kpmgindia,2020-05-12,16:28:43,"1 day to go! Have you registered for @KPMGIndia's webinar on ""#UAE economic substance regulations (#ESR)""? If not, visit  https://t.co/kPZNVDgpg1 | Wednesday 13 May 2020",237572296,530,['KPMGIndia'],"['UAE', 'ESR']",0,0,0,0,1 day to go have you registered for kpmgindias webinar on uae economic substance regulations esr if not visit wednesday 13 may 2020,0.2,Positive,1
1260155861525241857,kpmgindia,2020-05-12,16:02:24,"If a residential property is held for over two years before sale, gains will be taxed as LTCG - @ParizadSirwalla, @KPMGIndia addresses reader queries in @livemint  https://t.co/oFWPMEzfXi",237572296,530,"['ParizadSirwalla', 'KPMGIndia', 'livemint']",[],0,4,0,0,if a residential property is held for over two years before sale gains will be taxed as ltcg parizadsirwalla kpmgindia addresses reader queries in livemint,0.0,Neutral,0
1260126744205381632,kpmgindia,2020-05-12,14:06:42,"Over the long term, organisations must review strategic technology investments and accelerate change programmes that actively support resilience  https://t.co/1S8kVVqNUC  https://t.co/FDynCsu8gG",237572296,530,[],[],0,3,0,0,over the long term organisations must review strategic technology investments and accelerate change programmes that actively support resilience,-0.09166666666666667,Neutral,0
1260103759276933123,kpmgindia,2020-05-12,12:35:22,"Interview | #LIBOR reform, one of the largest structural changes in the financial world - @rajosik Banerjee, @KPMGIndia in conversation with @businessline  https://t.co/7tqlTq2gaX",237572296,530,"['rajosik', 'KPMGIndia', 'businessline']",['LIBOR'],0,4,2,0,interview libor reform one of the largest structural changes in the financial world rajosik banerjee kpmgindia in conversation with businessline,0.0,Neutral,0
1260076345889099776,kpmgindia,2020-05-12,10:46:26,"CVC participation has been the mainstay of the Asia venture ecosystem for years, and they are holding their course to the benefit of the entire regional venture ecosystem  https://t.co/n4Goj0DO4I  #venturecapital | #VC | #venturepulse  https://t.co/CUKhhL3Ttb",237572296,530,[],"['venturecapital', 'VC', 'venturepulse']",0,2,0,0,cvc participation has been the mainstay of the asia venture ecosystem for years and they are holding their course to the benefit of the entire regional venture ecosystem venturecapital vc venturepulse,0.0,Neutral,0
1260057146328330241,kpmgindia,2020-05-12,09:30:09,"Opinion | Draft Electricity (Amendment) Bill: Limited remit makes proposals doable - Read an expert piece by @anishde1969, @KPMGIndia  https://t.co/JPeUFGWYJc",237572296,530,"['anishde1969', 'KPMGIndia']",[],0,5,0,0,opinion draft electricity amendment bill limited remit makes proposals doable read an expert piece by anishde1969 kpmgindia,-0.07142857142857142,Neutral,0
1259891275458805762,kpmgindia,2020-05-11,22:31:02,"Different state authorities are pronouncing diametrically opposite rulings is only adding to the uncertainty of the taxpayers, which is the last thing one would hope for in the current scenario: @CAHSingh1, @KPMGIndia  https://t.co/giWCXSCVl1",237572296,530,"['CAHSingh1', 'KPMGIndia']",[],0,8,3,0,different state authorities are pronouncing diametrically opposite rulings is only adding to the uncertainty of the taxpayers which is the last thing one would hope for in the current scenario cahsingh1 kpmgindia,0.0,Neutral,0
1259872268202762245,kpmgindia,2020-05-11,21:15:30,"By 2023, India will have over 500 million online #videosubscribers: @KPMGIndia report  https://t.co/xhC0ehRtCs",237572296,530,['KPMGIndia'],['videosubscribers'],0,8,1,0,by 2023 india will have over 500 million online videosubscribers kpmgindia report,0.0,Neutral,0
1259853447979061251,kpmgindia,2020-05-11,20:00:43,"#COVID19 is likely to reduce investment in construction-related projects in the range of 13-30 per cent, which has a significant impact on GVA (gross value added) and #employment in this sector  https://t.co/Va4osbaKJI  https://t.co/higFpnDmQT",237572296,530,[],"['COVID19', 'employment']",0,3,1,0,covid19 is likely to reduce investment in constructionrelated projects in the range of 1330 per cent which has a significant impact on gva gross value added and employment in this sector,0.125,Positive,1
1259834417482207232,kpmgindia,2020-05-11,18:45:06,"The #pandemic had driven all finance functions out of the office without much notice, and most had limited experience of working in a #virtualenvironment: @rsaivenkatesh, @KPMGIndia  https://t.co/xdmo3v5oeL",237572296,530,"['rsaivenkatesh', 'KPMGIndia']","['pandemic', 'virtualenvironment']",1,5,3,1,the pandemic had driven all finance functions out of the office without much notice and most had limited experience of working in a virtualenvironment rsaivenkatesh kpmgindia,0.20952380952380953,Positive,1
1259820928839507969,kpmgindia,2020-05-11,17:51:30,"At #construction sites, contractors must update their safety induction, orientation, regular training programmes to include #COVID19 safety for #construction workers  https://t.co/oR8QtuCDTi  https://t.co/C2eulFeI0o",237572296,530,[],"['construction', 'COVID19', 'construction']",0,1,1,0,at construction sites contractors must update their safety induction orientation regular training programmes to include covid19 safety for construction workers,0.0,Neutral,0
1259789111096991744,kpmgindia,2020-05-11,15:45:04,"Opinion | #Electronictransmissions: End of the road for the #WTO moratorium? Read an expert piece by Manasvi Srivastava, @KPMGIndia  https://t.co/NDadxBAA6V",237572296,530,['KPMGIndia'],"['Electronictransmissions', 'WTO']",0,2,0,0,opinion electronictransmissions end of the road for the wto moratorium read an expert piece by manasvi srivastava kpmgindia,0.0,Neutral,0
1259781252640432128,kpmgindia,2020-05-11,15:13:50,"@SachinA26034298 Hi Sachin, Thanks for your interest in the programme, please be informed that we are providing the training as a live virtual session. Please feel free to connect on the email in-fmsixsigma@kpmg.com or visit the below URL for details:  https://t.co/xSRzbuY5ho Regards  @KPMGIndia",237572296,530,"['SachinA26034298', 'kpmg', 'KPMGIndia']",[],0,0,0,0,sachina26034298 hi sachin thanks for your interest in the programme please be informed that we are providing the training as a live virtual session please feel free to connect on the email infmsixsigmakpmgcom or visit the below url for details regards kpmgindia,0.24545454545454545,Positive,1
1259772573371392000,kpmgindia,2020-05-11,14:39:21,"Among companies which have deferred or suspended #hiring, contract/part-time/gig workforce is the most affected across all job levels at a stark 72%  https://t.co/3oTP1Jivwt  https://t.co/lcci0peoPs",237572296,530,[],['hiring'],0,3,1,0,among companies which have deferred or suspended hiring contractparttimegig workforce is the most affected across all job levels at a stark 72,0.15,Positive,1
