id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1091403810260615169,ey_miningmetals,2019-02-02,00:02:00,"To understand what the future of mining will look like in the digital era, we must first understand the risks that the mining sector is facing. Find out what the top 10 business risks facing mining and metals in 2019-20 are here:  https://t.co/CbDY7NdnTh",289059882,530,[],[],0,1,1,0,to understand what the future of mining will look like in the digital era we must first understand the risks that the mining sector is facing find out what the top 10 business risks facing mining and metals in 201920 are here,0.1875,Positive,1
1091379326677860354,ey_miningmetals,2019-02-01,22:24:42,"With new risks set to disrupt the mining sector, how can mining companies identify opportunities for growth? Join us at #MiningIndaba2019 as we host a special interest session on 4 Feb, answering your better questions on operating in a time of disruption.  https://t.co/uon7UOXkUY  https://t.co/ka6FOfpaCB",289059882,530,[],['MiningIndaba2019'],0,1,0,0,with new risks set to disrupt the mining sector how can mining companies identify opportunities for growth join us at miningindaba2019 as we host a special interest session on 4 feb answering your better questions on operating in a time of disruption,0.33116883116883117,Positive,1
1091336870401843201,ey_miningmetals,2019-02-01,19:36:00,How can #mining and #metals companies use #MachineLearning to be predictive and proactive? @PaulOnMining shares his thoughts:  https://t.co/lj9XVXzRjT,289059882,530,['PaulOnMining'],"['mining', 'metals', 'MachineLearning']",0,0,0,0,how can mining and metals companies use machinelearning to be predictive and proactive paulonmining shares his thoughts,0.0,Neutral,0
1091329437659025408,ey_miningmetals,2019-02-01,19:06:28,Dynamically monitoring and managing key bottlenecks can help #mining and #metals companies benefit from integrated operating centers. @PaulOnMining shares his insights:  https://t.co/PKDN1JLR2g,289059882,530,['PaulOnMining'],"['mining', 'metals']",0,1,0,0,dynamically monitoring and managing key bottlenecks can help mining and metals companies benefit from integrated operating centers paulonmining shares his insights,0.0,Neutral,0
1091245768600682496,ey_miningmetals,2019-02-01,13:34:00,"Our Global #Mining &amp; #Metals #Digital Leader, Mark Cotter, offers his latest thinking around digitization across the sector. Watch our video now  https://t.co/0W6NPd5YDO",289059882,530,[],"['Mining', 'Metals', 'Digital']",0,2,1,0,our global mining amp metals digital leader mark cotter offers his latest thinking around digitization across the sector watch our video now,0.15,Positive,1
1091200222007644161,ey_miningmetals,2019-02-01,10:33:01,"License to operate, #digital effectiveness and maximizing portfolio returns are the top three risks facing #mining and #metals companies according to our survey. Find out more:  https://t.co/1fupPPxCQG  https://t.co/XQxFCQggVR",289059882,530,[],"['digital', 'mining', 'metals']",0,2,1,0,license to operate digital effectiveness and maximizing portfolio returns are the top three risks facing mining and metals companies according to our survey find out more,0.3333333333333333,Positive,1
1091106853382168576,ey_miningmetals,2019-02-01,04:22:00,Our mining leadership discuss the key disruptors that #mining and #metals companies will face in the future. Watch our webcast on-demand  https://t.co/iAeBCORG5F,289059882,530,[],"['mining', 'metals']",0,2,1,0,our mining leadership discuss the key disruptors that mining and metals companies will face in the future watch our webcast ondemand,0.0,Neutral,0
1091076403930501128,ey_miningmetals,2019-02-01,02:21:00,"#Mining deal-making remained sluggish in 3Q18. Our Global Mining &amp; #Metals Transactions Leader, @ldownhamEY, discusses why that could be set to change in his latest blog  https://t.co/8687YkSGz5 #EYCCB",289059882,530,['ldownhamEY'],"['Mining', 'Metals', 'EYCCB']",0,1,1,0,mining dealmaking remained sluggish in 3q18 our global mining amp metals transactions leader ldownhamey discusses why that could be set to change in his latest blog eyccb,0.25,Positive,1
1091038603889790976,ey_miningmetals,2019-01-31,23:50:48,Re-deployable #energy solutions can enable competitive solutions for #mining businesses over the short term. @PaulOnMining explains:  https://t.co/mwJR7hwmho,289059882,530,['PaulOnMining'],"['energy', 'mining']",0,1,2,0,redeployable energy solutions can enable competitive solutions for mining businesses over the short term paulonmining explains,0.0,Neutral,0
1091038358216867840,ey_miningmetals,2019-01-31,23:49:49,Watch our #digital wave video to understand how you can adopt the right strategy for your #mining &amp; #metals organization:  https://t.co/jXMqewDLOr,289059882,530,[],"['digital', 'mining', 'metals']",0,1,0,0,watch our digital wave video to understand how you can adopt the right strategy for your mining amp metals organization,0.14285714285714285,Positive,1
1091038357633859586,ey_miningmetals,2019-01-31,23:49:49,How can #RPA improve productivity and core activities across the #mining and #metals sector? Watch our latest video to learn more:  https://t.co/BeVhCdcmyE,289059882,530,[],"['RPA', 'mining', 'metals']",0,2,1,0,how can rpa improve productivity and core activities across the mining and metals sector watch our latest video to learn more,0.5,Positive,1
1090967150343405568,ey_miningmetals,2019-01-31,19:06:52,Paul Mitchell appointed @EYnews Global Mining and Metals Leader.  https://t.co/TjL1OFOO18 @FinancialReview,289059882,530,"['EYnews', 'FinancialReview']",[],0,5,5,0,paul mitchell appointed eynews global mining and metals leader financialreview,0.0,Neutral,0
1090920127187615745,ey_miningmetals,2019-01-31,16:00:01,Congratulation to Paul Mitchell on his appointment as the new EY Global Mining and Metals Leader @EY_MiningMetals.  https://t.co/AxA95HUi4k #BetterWorkingWorld  https://t.co/pazchYhey4,289059882,530,['EY_MiningMetals'],['BetterWorkingWorld'],1,18,13,1,congratulation to paul mitchell on his appointment as the new ey global mining and metals leader eyminingmetals betterworkingworld,0.06818181818181818,Neutral,0
1090625179405946880,ey_miningmetals,2019-01-30,20:28:00,There is a growing disconnect between the potential and reality of #digital transformation across the #mining and #metals sector. Read our report now to find out what it means for your business:  https://t.co/dGXk84oP2j,289059882,530,[],"['digital', 'mining', 'metals']",0,1,0,0,there is a growing disconnect between the potential and reality of digital transformation across the mining and metals sector read our report now to find out what it means for your business,0.0,Neutral,0
1090458833611304960,ey_miningmetals,2019-01-30,09:27:00,Businesses need to adopt a robust approach to the increasing #cyber threat across the #mining sector. Our global mining &amp; #metals leadership discuss:  https://t.co/e9PAFhi6yb,289059882,530,[],"['cyber', 'mining', 'metals']",0,2,1,0,businesses need to adopt a robust approach to the increasing cyber threat across the mining sector our global mining amp metals leadership discuss,0.0,Neutral,0
1090428634693816321,ey_miningmetals,2019-01-30,07:27:00,Explore the four components of our ”wave” approach to #digital transformation across the #mining and #metals sector. Watch our webcast on demand:  https://t.co/3j3XVM1Bph,289059882,530,[],"['digital', 'mining', 'metals']",0,0,0,0,explore the four components of our wave approach to digital transformation across the mining and metals sector watch our webcast on demand,0.0,Neutral,0
1090322686247661568,ey_miningmetals,2019-01-30,00:26:00,"Find out what #mining businesses need to do to accelerate productivity, improve margins and better allocate #capital to achieve long-term growth. Explore our latest insights:  https://t.co/xGtvhyzjQV",289059882,530,[],"['mining', 'capital']",0,3,1,0,find out what mining businesses need to do to accelerate productivity improve margins and better allocate capital to achieve longterm growth explore our latest insights,0.5,Positive,1
1090307596081336320,ey_miningmetals,2019-01-29,23:26:02,"How are regulators using #digital to automate returns and assessments across the #mining and #metals sector? Our Global #Mining and #Metals Tax Leader, Andrew van Dinter, explains.  https://t.co/0iSKBmwTg3",289059882,530,[],"['digital', 'mining', 'metals', 'Mining', 'Metals']",0,0,0,0,how are regulators using digital to automate returns and assessments across the mining and metals sector our global mining and metals tax leader andrew van dinter explains,0.0,Neutral,0
1090274872037654528,ey_miningmetals,2019-01-29,21:16:00,"Mining and metals companies need to undertake penetration testing to mitigate against the rising #CyberAttack threat. Our Global #Mining &amp; #Metals #Cybersecurity Leader, Michael Rundus, discusses:  https://t.co/9m30BaTzM9",289059882,530,[],"['CyberAttack', 'Mining', 'Metals', 'Cybersecurity']",0,1,1,0,mining and metals companies need to undertake penetration testing to mitigate against the rising cyberattack threat our global mining amp metals cybersecurity leader michael rundus discusses,0.0,Neutral,0
1090247189094387714,ey_miningmetals,2019-01-29,19:26:00,"How can #mining operation centers apply automation to provide greater productivity, accuracy and speed in execution? @PaulOnMining shares his views:  https://t.co/BPu41Jf297",289059882,530,['PaulOnMining'],['mining'],0,5,2,0,how can mining operation centers apply automation to provide greater productivity accuracy and speed in execution paulonmining shares his views,0.5,Positive,1
1090066246543069186,ey_miningmetals,2019-01-29,07:27:00,How can digitization help #mining &amp; #metals businesses enhance productivity? Watch our video to find out how your business can capitalize on the opportunities as well as manage the risks:  https://t.co/guFR1gEiMt,289059882,530,[],"['mining', 'metals']",1,0,2,1,how can digitization help mining amp metals businesses enhance productivity watch our video to find out how your business can capitalize on the opportunities as well as manage the risks,0.0,Neutral,0
1090020947925626881,ey_miningmetals,2019-01-29,04:27:00,Can coordinating a supply chain response to unplanned events help #mining and #metals companies benefit from integrated operating centers? @PaulOnMining discusses:  https://t.co/ReDdExWsaZ,289059882,530,['PaulOnMining'],"['mining', 'metals']",0,2,0,0,can coordinating a supply chain response to unplanned events help mining and metals companies benefit from integrated operating centers paulonmining discusses,0.0,Neutral,0
1090005596852666369,ey_miningmetals,2019-01-29,03:26:00,How can #mining and #metals companies effectively prioritize #digital solutions to unlock value? @PaulOnMining discusses our Digital Navigator  https://t.co/47aJAURBED,289059882,530,['PaulOnMining'],"['mining', 'metals', 'digital']",0,5,4,0,how can mining and metals companies effectively prioritize digital solutions to unlock value paulonmining discusses our digital navigator,0.19999999999999998,Positive,1
1089987981996363781,ey_miningmetals,2019-01-29,02:16:00,"Our Global #Mining &amp; #Metals Tax Leader, Andrew van Dinter, discusses the changing face of regulatory risk across the industry. Watch now:  https://t.co/o4O3oOH9LE",289059882,530,[],"['Mining', 'Metals']",0,1,1,0,our global mining amp metals tax leader andrew van dinter discusses the changing face of regulatory risk across the industry watch now,0.0,Neutral,0
1089876496062271488,ey_miningmetals,2019-01-28,18:53:00,Can lowering standard inventory levels help #mining and #metals companies unlock cash? @PaulOnMining and @ldownhamEY share their views:  https://t.co/WNr66DyjyA,289059882,530,"['PaulOnMining', 'ldownhamEY']","['mining', 'metals']",0,1,1,0,can lowering standard inventory levels help mining and metals companies unlock cash paulonmining and ldownhamey share their views,0.0,Neutral,0
1089861591833694209,ey_miningmetals,2019-01-28,17:53:46,"In our 2019-20 Top 10 business risks report, 54% global mining executives surveyed told us that license to operate is the biggest risk facing the sector. Watch our video to find out more:  https://t.co/mseThm5Wr7",289059882,530,[],[],0,5,2,0,in our 201920 top 10 business risks report 54 global mining executives surveyed told us that license to operate is the biggest risk facing the sector watch our video to find out more,0.3333333333333333,Positive,1
1089725249548095490,ey_miningmetals,2019-01-28,08:52:00,Watch our webcast on demand as our global leadership discuss what organizations can do to get ahead of the rising #cyber threat across the #mining sector  https://t.co/lkPdPdk3hA,289059882,530,[],"['cyber', 'mining']",0,1,0,0,watch our webcast on demand as our global leadership discuss what organizations can do to get ahead of the rising cyber threat across the mining sector,0.0,Neutral,0
1089408160685834240,ey_miningmetals,2019-01-27,11:52:00,"Our Global #Mining and #Metals Tax Leader, Andrew van Dinter, shares his insights on how companies can stay ahead while implementing #IntelligentAutomation:  https://t.co/YOUCEweSXM",289059882,530,[],"['Mining', 'Metals', 'IntelligentAutomation']",0,1,2,0,our global mining and metals tax leader andrew van dinter shares his insights on how companies can stay ahead while implementing intelligentautomation,0.0,Neutral,0
1089362609957203968,ey_miningmetals,2019-01-27,08:51:00,"Watch as our Global Mining &amp; #Metals Tax Leader, Andrew van Dinter, explains why transparency has become increasingly important for today’s #mining and metals businesses.  https://t.co/4X2t1wZ6yo",289059882,530,[],"['Metals', 'mining']",0,1,1,0,watch as our global mining amp metals tax leader andrew van dinter explains why transparency has become increasingly important for todays mining and metals businesses,0.2,Positive,1
1089151217736056840,ey_miningmetals,2019-01-26,18:51:00,The convergence of #InformationTechnology and operational technology has made #mining and #metals companies more vulnerable to continued rogue #cyber activity. @PaulOnMining explains:  https://t.co/Lgkae8PzzG,289059882,530,['PaulOnMining'],"['InformationTechnology', 'mining', 'metals', 'cyber']",1,4,3,1,the convergence of informationtechnology and operational technology has made mining and metals companies more vulnerable to continued rogue cyber activity paulonmining explains,0.0,Neutral,0
1089058607080050688,ey_miningmetals,2019-01-26,12:43:00,"Our Global #Mining &amp; #Metals Transactions Leader, @ldownhamEY, shares his thoughts on increasing demand for metals across the industry, and the outlook for the future.  https://t.co/PmFnNMzHvE",289059882,530,['ldownhamEY'],"['Mining', 'Metals']",0,1,0,0,our global mining amp metals transactions leader ldownhamey shares his thoughts on increasing demand for metals across the industry and the outlook for the future,0.0,Neutral,0
1088928499535175684,ey_miningmetals,2019-01-26,04:06:00,#Mining and #metals companies need to harness data to recognize patterns and anomalies. How can #MachineLearning help? @PaulOnMining discusses:  https://t.co/sEfK3hTlX9,289059882,530,['PaulOnMining'],"['Mining', 'metals', 'MachineLearning']",0,10,7,0,mining and metals companies need to harness data to recognize patterns and anomalies how can machinelearning help paulonmining discusses,0.0,Neutral,0
1088892009836937217,ey_miningmetals,2019-01-26,01:41:00,Find our how #mining &amp; #metals companies can manage risk by striking a balance between cash-generating and cash-using businesses:  https://t.co/NpROoOmD1Z,289059882,530,[],"['mining', 'metals']",0,1,0,0,find our how mining amp metals companies can manage risk by striking a balance between cashgenerating and cashusing businesses,0.5,Positive,1
1088860804491997184,ey_miningmetals,2019-01-25,23:37:00,What should your business do to prepare for the #blockchain revolution? @BenoitLaclau shares his thoughts:  https://t.co/NTduLxdjOB #EYEnergy,289059882,530,['BenoitLaclau'],"['blockchain', 'EYEnergy']",0,1,2,0,what should your business do to prepare for the blockchain revolution benoitlaclau shares his thoughts eyenergy,0.0,Neutral,0
1088815253918547973,ey_miningmetals,2019-01-25,20:36:00,What organizational structure should #mining and #metals companies adopt in order to achieve #digital transformation. @PaulOnMining shares his insights  https://t.co/Z6gpyEwc9D,289059882,530,['PaulOnMining'],"['mining', 'metals', 'digital']",0,2,2,0,what organizational structure should mining and metals companies adopt in order to achieve digital transformation paulonmining shares his insights,0.0,Neutral,0
1088634059453014016,ey_miningmetals,2019-01-25,08:36:00,"Our Global #Mining &amp; #Metals Transactions Leader, @ldownhamEY, offers his insights on the impact of short-term shareholder returns across the #mining sector.  https://t.co/UJdASY3vUw",289059882,530,['ldownhamEY'],"['Mining', 'Metals', 'mining']",0,4,4,0,our global mining amp metals transactions leader ldownhamey offers his insights on the impact of shortterm shareholder returns across the mining sector,0.05,Neutral,0
1088557053352820737,ey_miningmetals,2019-01-25,03:30:00,Find out why the pendulum of market power is swinging from #miners back to the contract miners and hire fleet owners. Our 2018 Yellow Goods report is available now.  https://t.co/ufUqPtB2tq,289059882,530,[],['miners'],0,3,1,0,find out why the pendulum of market power is swinging from miners back to the contract miners and hire fleet owners our 2018 yellow goods report is available now,0.13333333333333333,Positive,1
1088524839768469511,ey_miningmetals,2019-01-25,01:22:00,Global #mining and #metals organizations are increasingly adopting automation right across the value chain. @PaulOnMining explores:  https://t.co/0e4BtNjxmX,289059882,530,['PaulOnMining'],"['mining', 'metals']",0,2,0,0,global mining and metals organizations are increasingly adopting automation right across the value chain paulonmining explores,0.14285714285714285,Positive,1
1088524712198787073,ey_miningmetals,2019-01-25,01:21:29,"#MnA activity across the #mining and #metals sector in 2019 could be set to rise, according to the latest #EYCCB. Our Global Mining &amp; Metals Transactions Leader, @ldownhamEY, offers his insights.  https://t.co/dQilAuNUEx",289059882,530,['ldownhamEY'],"['MnA', 'mining', 'metals', 'EYCCB']",0,7,9,0,mna activity across the mining and metals sector in 2019 could be set to rise according to the latest eyccb our global mining amp metals transactions leader ldownhamey offers his insights,0.19999999999999998,Positive,1
1088524707744370690,ey_miningmetals,2019-01-25,01:21:28,License to operate is the top risk facing #mining and #metals companies according to our latest report. Find out which other risks made the top 10  https://t.co/jTTUdQa3f1  https://t.co/v8iyknBuQA,289059882,530,[],"['mining', 'metals']",1,2,0,1,license to operate is the top risk facing mining and metals companies according to our latest report find out which other risks made the top 10,0.34375,Positive,1
1088293566273806337,ey_miningmetals,2019-01-24,10:03:00,"Our Global #Mining and #Metals Tax Leader, Andrew van Dinter, discusses three key issues around how #digital is impacting the sector’s tax functions. Find out more in our latest video:  https://t.co/3KiRdt6GYo",289059882,530,[],"['Mining', 'Metals', 'digital']",0,1,1,0,our global mining and metals tax leader andrew van dinter discusses three key issues around how digital is impacting the sectors tax functions find out more in our latest video,0.2,Positive,1
1088172769995644929,ey_miningmetals,2019-01-24,02:03:00,"Discover the five key drivers that are shaping the #electricity revolution, and how they’re impacting the #mining industry. @PaulOnMining explores  https://t.co/WiobN82njU",289059882,530,['PaulOnMining'],"['electricity', 'mining']",0,3,2,0,discover the five key drivers that are shaping the electricity revolution and how theyre impacting the mining industry paulonmining explores,0.0,Neutral,0
1088142320099360768,ey_miningmetals,2019-01-24,00:02:00,Find out why their needs to be a greater level of dialogue between the #mining sector and the #RenewableEnergy sector. @PaulOnMining explains  https://t.co/oS3yDakFPW,289059882,530,['PaulOnMining'],"['mining', 'RenewableEnergy']",0,1,0,0,find out why their needs to be a greater level of dialogue between the mining sector and the renewableenergy sector paulonmining explains,0.5,Positive,1
1088100796137385984,ey_miningmetals,2019-01-23,21:17:00,"Director and Founder @LucaraDiamond, Eira Thomas, shares her thoughts on what #WomenInMining need to do to succeed in their careers:  https://t.co/JtWKdrvhiK",289059882,530,['LucaraDiamond'],['WomenInMining'],0,4,2,0,director and founder lucaradiamond eira thomas shares her thoughts on what womeninmining need to do to succeed in their careers,0.0,Neutral,0
1087979748029026305,ey_miningmetals,2019-01-23,13:16:00,Explore the three phases of our Digital Navigator and find out how we can help #mining and #metals companies embrace #digital  https://t.co/ozvba8CDXn,289059882,530,[],"['mining', 'metals', 'digital']",0,2,1,0,explore the three phases of our digital navigator and find out how we can help mining and metals companies embrace digital,0.0,Neutral,0
1087888899366621185,ey_miningmetals,2019-01-23,07:15:00,"Our Global #Mining and #Metals Tax Leader, Andrew van Dinter, discusses three key themes that are set to impact the industry. Watch our video now:  https://t.co/Am0pA5RcWG",289059882,530,[],"['Mining', 'Metals']",0,3,0,0,our global mining and metals tax leader andrew van dinter discusses three key themes that are set to impact the industry watch our video now,0.0,Neutral,0
1087746210142842880,ey_miningmetals,2019-01-22,21:48:00,"Diversity helps generate new ideas in the workplace, according to Corporate Director @cameconews, Catherine Gignac. Watch now:  https://t.co/RynQpNXn6v",289059882,530,['cameconews'],[],0,1,0,0,diversity helps generate new ideas in the workplace according to corporate director cameconews catherine gignac watch now,0.06818181818181818,Neutral,0
1087707958702678016,ey_miningmetals,2019-01-22,19:16:00,"The #mining tax function is becoming increasingly automated. Where should your business start? Our Global Mining and #Metals Tax Leader, Andrew van Dinter, explores:  https://t.co/ckB9T6PPBW",289059882,530,[],"['mining', 'Metals']",0,3,0,0,the mining tax function is becoming increasingly automated where should your business start our global mining and metals tax leader andrew van dinter explores,0.225,Positive,1
1087705945025716224,ey_miningmetals,2019-01-22,19:08:00,"As the #mining and #metals industry returns to growth, companies face a transformed competitive landscape. Find out what they need to do to prepare for a new #energy future  https://t.co/bgMNIgdUqr",289059882,530,[],"['mining', 'metals', 'energy']",0,6,2,0,as the mining and metals industry returns to growth companies face a transformed competitive landscape find out what they need to do to prepare for a new energy future,0.06818181818181818,Neutral,0
1087685561467486208,ey_miningmetals,2019-01-22,17:47:00,"What steps can mining and metals companies take to identify the biggest #cyber risks across the value chain? Our Global #Mining &amp; #Metals #Cybersecurity Leader, Michael Rundus, discusses:  https://t.co/yvmPxN7Wfz",289059882,530,[],"['cyber', 'Mining', 'Metals', 'Cybersecurity']",0,5,1,0,what steps can mining and metals companies take to identify the biggest cyber risks across the value chain our global mining amp metals cybersecurity leader michael rundus discusses,0.0,Neutral,0
1087504114576171008,ey_miningmetals,2019-01-22,05:46:00,"What does the future of #digital look like across the mining and metals sector? Our Global #Mining &amp; #Metals #Digital Leader, Mark Cotter, explores:  https://t.co/cKTrFZMPOP",289059882,530,[],"['digital', 'Mining', 'Metals', 'Digital']",0,2,1,0,what does the future of digital look like across the mining and metals sector our global mining amp metals digital leader mark cotter explores,0.0,Neutral,0
1087458815400964096,ey_miningmetals,2019-01-22,02:46:00,"IAMGOLD CFO, Carol Banducci, offers her career guidance for #WomenInMining and explains how they can create their own opportunities:  https://t.co/U8mIgHrWsb",289059882,530,[],['WomenInMining'],0,0,0,0,iamgold cfo carol banducci offers her career guidance for womeninmining and explains how they can create their own opportunities,0.35,Positive,1
1087443217002442752,ey_miningmetals,2019-01-22,01:44:01,Integrated operating centers can generate value creation for #mining and #metals companies by supporting end-to-end problem-solving. @PaulOnMining shares his views:  https://t.co/oURftOT8rl,289059882,530,['PaulOnMining'],"['mining', 'metals']",0,1,0,0,integrated operating centers can generate value creation for mining and metals companies by supporting endtoend problemsolving paulonmining shares his views,0.25,Positive,1
1087416035140087809,ey_miningmetals,2019-01-21,23:56:00,How can #mining #metals companies define their #digital road map and risk management plans in a swiftly changing landscape? @PaulOnMining explores:  https://t.co/bJpmUCLMob,289059882,530,['PaulOnMining'],"['mining', 'metals', 'digital']",0,4,3,0,how can mining metals companies define their digital road map and risk management plans in a swiftly changing landscape paulonmining explores,0.0,Neutral,0
1087265290508034048,ey_miningmetals,2019-01-21,13:57:00,How can #mining and #metals companies capture spot markets and price premiums through predictive #analytics and #MachineLearning? @PaulOnMining explains:  https://t.co/y0SVAesLkK,289059882,530,['PaulOnMining'],"['mining', 'metals', 'analytics', 'MachineLearning']",0,0,0,0,how can mining and metals companies capture spot markets and price premiums through predictive analytics and machinelearning paulonmining explains,0.0,Neutral,0
1087189541344215040,ey_miningmetals,2019-01-21,08:56:00,Discover the role that #RPA can play in helping #mining and #metals businesses succeed on their journey to #digital transformation. Watch our latest video:  https://t.co/kyP5fFMFK0,289059882,530,[],"['RPA', 'mining', 'metals', 'digital']",0,1,0,0,discover the role that rpa can play in helping mining and metals businesses succeed on their journey to digital transformation watch our latest video,0.25,Positive,1
1087053394181804032,ey_miningmetals,2019-01-20,23:55:00,"It’s time we acknowledged the technological revolution in #digital and completely remapped the supply of mine sites, according to @PaulOnMining. Read his latest blog now:  https://t.co/dPHIbsimEu",289059882,530,['PaulOnMining'],['digital'],0,1,1,0,its time we acknowledged the technological revolution in digital and completely remapped the supply of mine sites according to paulonmining read his latest blog now,0.19999999999999998,Positive,1
1086811550294384642,ey_miningmetals,2019-01-20,07:54:00,Watch our on-demand webcast to find out why the #digital disconnect is a critical challenge to #mining &amp; #metals businesses  https://t.co/ipYqMJ7LTv,289059882,530,[],"['digital', 'mining', 'metals']",0,2,2,0,watch our ondemand webcast to find out why the digital disconnect is a critical challenge to mining amp metals businesses,0.0,Neutral,0
1086630356965564416,ey_miningmetals,2019-01-19,19:54:00,How can the #mining and #metals industry achieve #digital transformation without losing focus on productivity? @PaulOnMining explains:  https://t.co/SSfKCvneUB,289059882,530,['PaulOnMining'],"['mining', 'metals', 'digital']",0,3,3,0,how can the mining and metals industry achieve digital transformation without losing focus on productivity paulonmining explains,0.0,Neutral,0
1086479110141083648,ey_miningmetals,2019-01-19,09:53:00,#Digital is both the biggest opportunity and the biggest threat to #mining and #metals businesses. Watch our video now to find out why:  https://t.co/ClkGfJGckT,289059882,530,[],"['Digital', 'mining', 'metals']",0,1,1,0,digital is both the biggest opportunity and the biggest threat to mining and metals businesses watch our video now to find out why,0.0,Neutral,0
1086388262158110720,ey_miningmetals,2019-01-19,03:52:00,"Our #Mining Leaders, @PaulOnMining and @ldownhamEY explain why companies need to extend payment terms with uncontracted suppliers to unlock their cash potential. Read more:  https://t.co/lOlM6yev3C",289059882,530,"['PaulOnMining', 'ldownhamEY']",['Mining'],0,1,0,0,our mining leaders paulonmining and ldownhamey explain why companies need to extend payment terms with uncontracted suppliers to unlock their cash potential read more,0.25,Positive,1
1086385054673178624,ey_miningmetals,2019-01-19,03:39:15,"Disruption is a new entrant to our latest Top 10 #mining &amp; #metals business risks survey, with 31% of respondents stating that #technology companies could soon play a more dominate role in the sector. Watch our video to find out more  https://t.co/anVBx1DcTQ --",289059882,530,[],"['mining', 'metals', 'technology']",0,1,1,0,disruption is a new entrant to our latest top 10 mining amp metals business risks survey with 31 of respondents stating that technology companies could soon play a more dominate role in the sector watch our video to find out more,0.42727272727272725,Positive,1
1086342963838500864,ey_miningmetals,2019-01-19,00:52:00,How can #mining &amp; #metals companies establish a powerful framework for setting investment priorities by using robust portfolio management? Find out more:  https://t.co/9LOy8L6xWN,289059882,530,[],"['mining', 'metals']",0,1,1,0,how can mining amp metals companies establish a powerful framework for setting investment priorities by using robust portfolio management find out more,0.4,Positive,1
1086300540542353408,ey_miningmetals,2019-01-18,22:03:26,License to operate is the number one risk facing #mining and #metals companies according to our latest Business risks report. Watch our video to find out which other risks made the top 10  https://t.co/9o0Qfj9Y5A,289059882,530,[],"['mining', 'metals']",0,5,2,0,license to operate is the number one risk facing mining and metals companies according to our latest business risks report watch our video to find out which other risks made the top 10,0.2916666666666667,Positive,1
1086141636177022976,ey_miningmetals,2019-01-18,11:32:00,"Our Global Energy Leader, @BenoitLaclau, explores how companies can get ahead of their competitors at a time when #technology &amp; customer appetite are progressing faster than #energy policy-making in some jurisdictions. Read more:  https://t.co/OMNnwOfzR3 #EYEnergy",289059882,530,['BenoitLaclau'],"['technology', 'energy', 'EYEnergy']",0,1,1,0,our global energy leader benoitlaclau explores how companies can get ahead of their competitors at a time when technology amp customer appetite are progressing faster than energy policymaking in some jurisdictions read more eyenergy,0.25,Positive,1
1086119993610305537,ey_miningmetals,2019-01-18,10:06:00,Explore the key challenges faced by today’s #mining &amp; #metals organizations. Our global leadership discuss in our on-demand webcast:  https://t.co/i0MpNym4ji,289059882,530,[],"['mining', 'metals']",0,1,0,0,explore the key challenges faced by todays mining amp metals organizations our global leadership discuss in our ondemand webcast,0.0,Neutral,0
1086110682209243136,ey_miningmetals,2019-01-18,09:29:00,Can #mining and #metals companies apply #RPA to leverage productivity gains and effectively redeploy the workforce? @PaulOnMining explores  https://t.co/vxwv9EFUbY,289059882,530,['PaulOnMining'],"['mining', 'metals', 'RPA']",0,1,1,0,can mining and metals companies apply rpa to leverage productivity gains and effectively redeploy the workforce paulonmining explores,0.6,Positive,1
1086041979421630464,ey_miningmetals,2019-01-18,04:56:00,"According to our 2018 Yellow Goods report, there has been a 7.5% increase in the Australian #mining fleet value index in the past 18 months. Find out more  https://t.co/ULNmj32BvO",289059882,530,[],['mining'],0,2,0,0,according to our 2018 yellow goods report there has been a 75 increase in the australian mining fleet value index in the past 18 months find out more,0.0625,Neutral,0
1086034432555958274,ey_miningmetals,2019-01-18,04:26:00,"According to our latest Top 10 business risks report, 54% of global #mining executives believe license to operate is the biggest risk facing the sector. Find out more:  https://t.co/zUFV8CG5aD  https://t.co/WTBd5ia3f4",289059882,530,[],['mining'],0,3,1,0,according to our latest top 10 business risks report 54 of global mining executives believe license to operate is the biggest risk facing the sector find out more,0.375,Positive,1
1085999197713768448,ey_miningmetals,2019-01-18,02:06:00,"Director and Founder @LucaraDiamond, Eira Thomas, discusses how #WomenInMining can fulfill their career aspirations:  https://t.co/2B8jimPErt",289059882,530,['LucaraDiamond'],['WomenInMining'],0,6,3,0,director and founder lucaradiamond eira thomas discusses how womeninmining can fulfill their career aspirations,0.0,Neutral,0
1085845687294664705,ey_miningmetals,2019-01-17,15:56:00,Find out how our Digital Navigator can help #mining and #metals companies on their journey toward #digital transformation by adopting a three-phase approach. @PaulOnMining explains:  https://t.co/6NgMAUAuGa,289059882,530,['PaulOnMining'],"['mining', 'metals', 'digital']",0,2,1,0,find out how our digital navigator can help mining and metals companies on their journey toward digital transformation by adopting a threephase approach paulonmining explains,0.0,Neutral,0
1085739989827313664,ey_miningmetals,2019-01-17,08:56:00,"Our Global #Mining &amp; #Metals Tax Leader, Andrew van Dinter, discusses the changing regulatory risk landscape across the sector. Watch now  https://t.co/fCjDMQUo6Z",289059882,530,[],"['Mining', 'Metals']",0,3,1,0,our global mining amp metals tax leader andrew van dinter discusses the changing regulatory risk landscape across the sector watch now,0.0,Neutral,0
