id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1259112941900558336,payuindiacare,2020-05-09,18:58:13,"@shailendra24 Hi! As checked, your issue has been resolved. Your transaction has been refunded and you will receive the amount in your source account within 3 -5 working days.   https://t.co/M8R5hZBovU",3108265670,530,['shailendra24'],[],0,0,0,0,shailendra24 hi as checked your issue has been resolved your transaction has been refunded and you will receive the amount in your source account within 3 5 working days,0.0,Neutral,0
1259111651787198464,payuindiacare,2020-05-09,18:53:05,"@Rachana93056645 Hi! A checked, our team has replied on your ticket id PR2372600602. Request you to check the same and reply on same ticket for further assistance.   https://t.co/M8R5hZBovU",3108265670,530,['Rachana93056645'],[],2,0,0,2,rachana93056645 hi a checked our team has replied on your ticket id pr2372600602 request you to check the same and reply on same ticket for further assistance,0.0,Neutral,0
1259085515116044288,payuindiacare,2020-05-09,17:09:14,"@AnkiitChaudhary They have marked an email to you from merchantsupport@payumoney.com for invoice and POD. Once provided, they will assist you accordingly.",3108265670,530,"['AnkiitChaudhary', 'payumoney']",[],1,0,0,1,ankiitchaudhary they have marked an email to you from merchantsupportpayumoneycom for invoice and pod once provided they will assist you accordingly,0.1,Positive,1
1259049231806914561,payuindiacare,2020-05-09,14:45:03,@vishakhasingh Sorry about the hassle. Please elaborate on your concern along with your registered details or MID via DM so that we can assist you.   https://t.co/M8R5hZBovU,3108265670,530,['vishakhasingh'],[],1,1,0,1,vishakhasingh sorry about the hassle please elaborate on your concern along with your registered details or mid via dm so that we can assist you,0.0,Neutral,0
1259032627983470593,payuindiacare,2020-05-09,13:39:04,@Rachana93056645 Hi! I have forwarded your concern to our respective team. Please be assured we'll resolve your query as soon as possible.   https://t.co/M8R5hZBovU,3108265670,530,['Rachana93056645'],[],0,0,0,0,rachana93056645 hi i have forwarded your concern to our respective team please be assured well resolve your query as soon as possible,0.0,Neutral,0
1259020488841412608,payuindiacare,2020-05-09,12:50:50,@harihar_hs Hi! Thanks for expressing interest in our services. Request you to share your registered details in a DM and we will get this checked for you.   https://t.co/M8R5hZBovU,3108265670,530,['harihar_hs'],[],0,0,0,0,hariharhs hi thanks for expressing interest in our services request you to share your registered details in a dm and we will get this checked for you,0.2,Positive,1
1258999467660828672,payuindiacare,2020-05-09,11:27:18,"@avanishfdn Hi, as informed, our team has emailed for some required documents. Please check and provide the same, once provided they will check and update you accordingly.",3108265670,530,['avanishfdn'],[],1,2,2,1,avanishfdn hi as informed our team has emailed for some required documents please check and provide the same once provided they will check and update you accordingly,0.0,Neutral,0
1258998620885409792,payuindiacare,2020-05-09,11:23:56,"@s9873 Hi, please DM us your contact details so that we may connect with you and assist.    https://t.co/M8R5hZBovU",3108265670,530,['s9873'],[],0,0,0,0,s9873 hi please dm us your contact details so that we may connect with you and assist,0.0,Neutral,0
1258987112780591107,payuindiacare,2020-05-09,10:38:13,@shailendra24 Hi! I have highlighted your concern to our respective team. Please be assured we'll resolve your query as soon as possible.   https://t.co/M8R5hZBovU,3108265670,530,['shailendra24'],[],0,0,0,0,shailendra24 hi i have highlighted your concern to our respective team please be assured well resolve your query as soon as possible,0.0,Neutral,0
1258984504653303808,payuindiacare,2020-05-09,10:27:51,@HamidSh55644262 The amount for same will be reflected in your source account within 3-5 working days. Kindly approve the same on your ticket id NP8129682873 for further assistance .   https://t.co/M8R5hZBovU,3108265670,530,['HamidSh55644262'],[],0,0,0,0,hamidsh55644262 the amount for same will be reflected in your source account within 35 working days kindly approve the same on your ticket id np8129682873 for further assistance,0.15,Positive,1
1258984188826587138,payuindiacare,2020-05-09,10:26:36,"@HamidSh55644262 Hi! Please note, since you've made a self-transaction, we will not be able to process this amount as self-transaction are prohibited at PayU Money. However, we will refund this transaction back to its source after convenience fee deduction.   https://t.co/M8R5hZjNEm",3108265670,530,['HamidSh55644262'],[],0,0,0,0,hamidsh55644262 hi please note since youve made a selftransaction we will not be able to process this amount as selftransaction are prohibited at payu money however we will refund this transaction back to its source after convenience fee deduction,0.25,Positive,1
1258742898700374016,payuindiacare,2020-05-08,18:27:48,"@realbusinessjob Hi, we have responded on DM. Please reply so we may assist you accordingly.",3108265670,530,['realbusinessjob'],[],0,0,0,0,realbusinessjob hi we have responded on dm please reply so we may assist you accordingly,0.0,Neutral,0
1258742879175864322,payuindiacare,2020-05-08,18:27:43,"@realbusinessjob Hi, we have responded on DM. Please reply so we may assist you accordingly.",3108265670,530,['realbusinessjob'],[],0,1,0,0,realbusinessjob hi we have responded on dm please reply so we may assist you accordingly,0.0,Neutral,0
1258742864105725953,payuindiacare,2020-05-08,18:27:39,"@realbusinessjob Hi, we have responded on DM. Please reply so we may assist you accordingly.",3108265670,530,['realbusinessjob'],[],0,0,0,0,realbusinessjob hi we have responded on dm please reply so we may assist you accordingly,0.0,Neutral,0
1258740480277229568,payuindiacare,2020-05-08,18:18:11,"@vigneshsan Please note, the given transaction is failed and we have not received funds against the same. In case of an accidental debit, the amount will be auto reversed into the source account within 3 to 5 working days (Excluding Saturday, Sunday and bank holiday).",3108265670,530,['vigneshsan'],[],1,0,0,1,vigneshsan please note the given transaction is failed and we have not received funds against the same in case of an accidental debit the amount will be auto reversed into the source account within 3 to 5 working days excluding saturday sunday and bank holiday,-0.25,Negative,-1
1258740013904220161,payuindiacare,2020-05-08,18:16:20,"@vigneshsan Hi Vignesh, thanks for bringing this up to our notice. We shall get this checked with our team and take necessary action from our end.",3108265670,530,['vigneshsan'],[],0,0,0,0,vigneshsan hi vignesh thanks for bringing this up to our notice we shall get this checked with our team and take necessary action from our end,0.10000000000000002,Positive,1
1258714551064748032,payuindiacare,2020-05-08,16:35:09,@Imsajidazmi We sincerely regret the experience. Please DM us your Merchant ID or registered mail ID &amp; mobile number so that we can check and assist you.,3108265670,530,['Imsajidazmi'],[],0,0,0,0,imsajidazmi we sincerely regret the experience please dm us your merchant id or registered mail id amp mobile number so that we can check and assist you,0.5,Positive,1
1258704918606565376,payuindiacare,2020-05-08,15:56:52,@brandmarket76 Hi! We are unable to trace any transaction with the given details. Please share below details in DM. • Bank reference number. • Debit proof. • Email id or phone number used for transaction. • First 6 and last 4 digits of your card.     https://t.co/M8R5hZBovU,3108265670,530,['brandmarket76'],[],0,0,0,0,brandmarket76 hi we are unable to trace any transaction with the given details please share below details in dm bank reference number debit proof email id or phone number used for transaction first 6 and last 4 digits of your card,-0.08333333333333333,Neutral,0
1258700568421232642,payuindiacare,2020-05-08,15:39:35,"@AnkitJaiswal45 Hi! As checked, the refund for the given transaction of Rs. 3180 is  successful on 04/04/2020 via ARN 74661700097009510167104 at our end. Request you to check with your issuing bank with the given details for further assistance.   https://t.co/M8R5hZBovU",3108265670,530,['AnkitJaiswal45'],[],0,0,0,0,ankitjaiswal45 hi as checked the refund for the given transaction of rs 3180 is successful on 04042020 via arn 74661700097009510167104 at our end request you to check with your issuing bank with the given details for further assistance,0.375,Positive,1
1258699111869452290,payuindiacare,2020-05-08,15:33:48,@MududiS Hi! Please ask your  merchant to raise the concern via  https://t.co/kJZ1ebyzxH and our team will assist them further with the concern.   https://t.co/M8R5hZBovU,3108265670,530,['MududiS'],[],3,0,0,3,mududis hi please ask your merchant to raise the concern via and our team will assist them further with the concern,0.0,Neutral,0
1258694036677746690,payuindiacare,2020-05-08,15:13:38,"@AnkiitChaudhary Hi, our team is yet to receive a document from you. They have marked an email to you from merchantsupport@payumoney.com for invoice and POD. Please provide so that they can assist you at the earliest.",3108265670,530,"['AnkiitChaudhary', 'payumoney']",[],1,0,0,1,ankiitchaudhary hi our team is yet to receive a document from you they have marked an email to you from merchantsupportpayumoneycom for invoice and pod please provide so that they can assist you at the earliest,0.1,Positive,1
1258679006682996736,payuindiacare,2020-05-08,14:13:54,@catchaftab We believe our team has contacted you and assist you with your concern.,3108265670,530,['catchaftab'],[],1,0,0,1,catchaftab we believe our team has contacted you and assist you with your concern,0.0,Neutral,0
1258668419722801152,payuindiacare,2020-05-08,13:31:50,"@AnkiitChaudhary Hi Ankit, we regret the inconvenience caused. We are getting this checked with our team and we'll get this resolved for you as quickly as possible.",3108265670,530,['AnkiitChaudhary'],[],0,0,0,0,ankiitchaudhary hi ankit we regret the inconvenience caused we are getting this checked with our team and well get this resolved for you as quickly as possible,0.0,Neutral,0
1258665434682814469,payuindiacare,2020-05-08,13:19:59,"@catchaftab Hi Aftab, we regret the inconvenience caused. We are looking into this and someone from our team will connect with you and assist on priority.     https://t.co/M8R5hZBovU",3108265670,530,['catchaftab'],[],1,0,0,1,catchaftab hi aftab we regret the inconvenience caused we are looking into this and someone from our team will connect with you and assist on priority,0.0,Neutral,0
1258637887655915521,payuindiacare,2020-05-08,11:30:31,"@avanishfdn @avanishpal13_ Hi, our team has communicated to you on email for some required documents. Please check and provide the same at the earliest.",3108265670,530,"['avanishfdn', 'avanishpal13_']",[],1,2,2,1,avanishfdn avanishpal13 hi our team has communicated to you on email for some required documents please check and provide the same at the earliest,0.0,Neutral,0
1258634731966459909,payuindiacare,2020-05-08,11:17:59,"@Shailes16467223 Please beware of such fraudulent activities over the phone call or the internet. In order to get this investigated further, please report to the nearest Cyber cell office and they shall facilitate you on the further process.",3108265670,530,['Shailes16467223'],[],0,0,0,0,shailes16467223 please beware of such fraudulent activities over the phone call or the internet in order to get this investigated further please report to the nearest cyber cell office and they shall facilitate you on the further process,0.0,Neutral,0
1258629877273485314,payuindiacare,2020-05-08,10:58:41,"@avanishfdn @avanishpal13_ Hi, we regret the inconvenience caused. We have shared your concern with our team, they will connect with you and assist you soon. We will keep you posted.",3108265670,530,"['avanishfdn', 'avanishpal13_']",[],0,2,2,0,avanishfdn avanishpal13 hi we regret the inconvenience caused we have shared your concern with our team they will connect with you and assist you soon we will keep you posted,0.0,Neutral,0
1258412458223341569,payuindiacare,2020-05-07,20:34:44,"@vijai_pandey Hi Vijai, we have successfully released your settlement from our end and the amount shall reflect in your account by tomorrow evening. Let us know for any other assistance.",3108265670,530,['vijai_pandey'],[],1,1,0,1,vijaipandey hi vijai we have successfully released your settlement from our end and the amount shall reflect in your account by tomorrow evening let us know for any other assistance,0.3125,Positive,1
1258378650619019265,payuindiacare,2020-05-07,18:20:24,@AshishDoke5 Hi! Apologies for the inconvenience. Request you to elaborate your concern along with your registered details in order for us to assist you further with your query.    https://t.co/M8R5hZBovU,3108265670,530,['AshishDoke5'],[],0,0,0,0,ashishdoke5 hi apologies for the inconvenience request you to elaborate your concern along with your registered details in order for us to assist you further with your query,0.25,Positive,1
1258359537519624193,payuindiacare,2020-05-07,17:04:27,"@rahulaccount Hi! As checked, we are already addressing your concern on our Facebook page. Request you to maintain one channel of communication in order to avoid delay in resolution.",3108265670,530,['rahulaccount'],[],1,0,0,1,rahulaccount hi as checked we are already addressing your concern on our facebook page request you to maintain one channel of communication in order to avoid delay in resolution,0.0,Neutral,0
1258349710219243520,payuindiacare,2020-05-07,16:25:24,@rahulaccount Hi! Apologies for the inconvenience if something went wrong. Request you to elaborate your concern along with your registered details in order for us to assist you further with your query.    https://t.co/M8R5hZBovU,3108265670,530,['rahulaccount'],[],3,0,0,3,rahulaccount hi apologies for the inconvenience if something went wrong request you to elaborate your concern along with your registered details in order for us to assist you further with your query,0.0,Neutral,0
1258347224305504256,payuindiacare,2020-05-07,16:15:31,@PlumnSugar Hi! Apologies for the inconvenience if something went wrong. Request you to elaborate your concern along with your registered details in order for us to assist you further with your query.    https://t.co/M8R5hZBovU,3108265670,530,['PlumnSugar'],[],0,0,0,0,plumnsugar hi apologies for the inconvenience if something went wrong request you to elaborate your concern along with your registered details in order for us to assist you further with your query,0.0,Neutral,0
1258341059156828160,payuindiacare,2020-05-07,15:51:02,"@vijai_pandey Hi Vijay, we have acknowledged your concern and shall get this resolved for you at the earliest.",3108265670,530,['vijai_pandey'],[],0,0,0,0,vijaipandey hi vijay we have acknowledged your concern and shall get this resolved for you at the earliest,0.0,Neutral,0
1258285447794397195,payuindiacare,2020-05-07,12:10:03,"@TechBlogster Hi! Apologies for the inconvenience. Request you to DM us your registered number along with the screenshot of transaction details (Transaction id, amount and date) and we will get this checked for you.   https://t.co/M8R5hZBovU",3108265670,530,['TechBlogster'],[],0,0,0,0,techblogster hi apologies for the inconvenience request you to dm us your registered number along with the screenshot of transaction details transaction id amount and date and we will get this checked for you,0.0,Neutral,0
1258275421017128961,payuindiacare,2020-05-07,11:30:12,"@SATEESHMSINGH Hi Sateesh, thanks for bringing this to our notice. We will get this checked. Thanks!",3108265670,530,['SATEESHMSINGH'],[],0,0,0,0,sateeshmsingh hi sateesh thanks for bringing this to our notice we will get this checked thanks,0.2,Positive,1
1258272774264508417,payuindiacare,2020-05-07,11:19:41,"@vijai_pandey Hi Vijay, Please help us with the needful Merchant ID for assistance.",3108265670,530,['vijai_pandey'],[],1,0,0,1,vijaipandey hi vijay please help us with the needful merchant id for assistance,0.0,Neutral,0
1258270905085517824,payuindiacare,2020-05-07,11:12:15,@GauravB72471951 Hi! I have forwarded your concern to our respective team. Please be assured we'll resolve your query as soon as possible.   https://t.co/M8R5hZBovU,3108265670,530,['GauravB72471951'],[],0,0,0,0,gauravb72471951 hi i have forwarded your concern to our respective team please be assured well resolve your query as soon as possible,0.0,Neutral,0
1258263629213732864,payuindiacare,2020-05-07,10:43:21,"@pankaj_sikka Hi! As checked, this is a successful transaction via transaction Id - 314601428 at our end. For any concern regarding, delivery of the product/Cancellation/Refund, you are requested to contact the merchant directly to get the status at their end.   https://t.co/M8R5hZBovU",3108265670,530,['pankaj_sikka'],[],0,0,0,0,pankajsikka hi as checked this is a successful transaction via transaction id 314601428 at our end for any concern regarding delivery of the productcancellationrefund you are requested to contact the merchant directly to get the status at their end,0.425,Positive,1
1258262549780295681,payuindiacare,2020-05-07,10:39:03,@GauravB72471951 Hi! Apologies for the inconvenience. Please allow us some time to get this checked and we’ll soon be back with an update.   https://t.co/M8R5hZBovU,3108265670,530,['GauravB72471951'],[],0,0,0,0,gauravb72471951 hi apologies for the inconvenience please allow us some time to get this checked and well soon be back with an update,0.0,Neutral,0
1258260682723651584,payuindiacare,2020-05-07,10:31:38,"@ironranger14 Hi Babu, Please help us with the needful transaction date, amount, and your registered details over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['ironranger14'],[],1,0,0,1,ironranger14 hi babu please help us with the needful transaction date amount and your registered details over dm for assistance,0.0,Neutral,0
1258035292830748674,payuindiacare,2020-05-06,19:36:01,@manik_goel Hi! We are following up with our team regarding your concern. We will get you an update as soon as possible.   https://t.co/M8R5hZBovU,3108265670,530,['manik_goel'],[],0,0,0,0,manikgoel hi we are following up with our team regarding your concern we will get you an update as soon as possible,0.0,Neutral,0
1258014212200165376,payuindiacare,2020-05-06,18:12:15,"@imromec We'd love to help you with this. Please DM us your merchant ID or your registered details (email ID, Mobile number).   https://t.co/M8R5hZBovU",3108265670,530,['imromec'],[],1,0,0,1,imromec wed love to help you with this please dm us your merchant id or your registered details email id mobile number,0.5,Positive,1
1258005506741829633,payuindiacare,2020-05-06,17:37:40,"@Subrata03111987 We regret the unpleasant experience you had with us. We have shared this with our team and they will get this closed on priority. Further, please note that your payment has been released and the settlement will be processed on the next working day.",3108265670,530,['Subrata03111987'],[],1,0,0,1,subrata03111987 we regret the unpleasant experience you had with us we have shared this with our team and they will get this closed on priority further please note that your payment has been released and the settlement will be processed on the next working day,-0.18749999999999997,Negative,-1
1257961876769525761,payuindiacare,2020-05-06,14:44:17,"@ak84_chennai Hi AK, we have successfully released your funds, and the same shall reflect in your account by today 8 PM. Let us know for any further assistance.",3108265670,530,['ak84_chennai'],[],1,0,0,1,ak84chennai hi ak we have successfully released your funds and the same shall reflect in your account by today 8 pm let us know for any further assistance,0.25,Positive,1
1257923003725168640,payuindiacare,2020-05-06,12:09:49,"@13riya95 Hey Riya, we are sorry to hear about this. We'd suggest you raise this immediately to the Cyber Cell office and they shall facilitate you on the further process.",3108265670,530,['13riya95'],[],1,1,0,1,13riya95 hey riya we are sorry to hear about this wed suggest you raise this immediately to the cyber cell office and they shall facilitate you on the further process,-0.25,Negative,-1
1257920771315216385,payuindiacare,2020-05-06,12:00:57,"@itsharshHB Hello, we have responded on DM, please check and revert back so that we may assist you.",3108265670,530,['itsharshHB'],[],1,0,0,1,itsharshhb hello we have responded on dm please check and revert back so that we may assist you,0.0,Neutral,0
1257918291223252993,payuindiacare,2020-05-06,11:51:06,@rajselvaraj8686 Hi! As I can check we are already addressing your concern on Playstore. Request you to maintain one channel of communication in order to avoid delay in resolution.   https://t.co/M8R5hZBovU,3108265670,530,['rajselvaraj8686'],[],0,0,0,0,rajselvaraj8686 hi as i can check we are already addressing your concern on playstore request you to maintain one channel of communication in order to avoid delay in resolution,0.0,Neutral,0
1257903154693201920,payuindiacare,2020-05-06,10:50:57,"@yadav_ajaykumar Hi! Apologies for the inconvenience. Request you to DM us your registered number along with the screenshot of transaction details (Transaction id, amount and date) and we will get this checked for you.   https://t.co/M8R5hZBovU",3108265670,530,['yadav_ajaykumar'],[],0,0,0,0,yadavajaykumar hi apologies for the inconvenience request you to dm us your registered number along with the screenshot of transaction details transaction id amount and date and we will get this checked for you,0.0,Neutral,0
1257901049769193474,payuindiacare,2020-05-06,10:42:35,"@_amanzing Hi! Apologies for the inconvenience. Request you to DM us your registered number along with the screenshot of transaction details (Transaction id, amount and date) and we will get this checked for you.   https://t.co/M8R5hZBovU",3108265670,530,['_amanzing'],[],0,0,0,0,amanzing hi apologies for the inconvenience request you to dm us your registered number along with the screenshot of transaction details transaction id amount and date and we will get this checked for you,0.0,Neutral,0
1257898397572280320,payuindiacare,2020-05-06,10:32:03,"@AbhiGeet87 Hi! Apologies for the inconvenience. Request you to DM us your registered number along with the screenshot of transaction details (Transaction id, amount and date) and we will get this checked for you.   https://t.co/M8R5hZBovU",3108265670,530,['AbhiGeet87'],[],0,0,0,0,abhigeet87 hi apologies for the inconvenience request you to dm us your registered number along with the screenshot of transaction details transaction id amount and date and we will get this checked for you,0.0,Neutral,0
1257672105115529216,payuindiacare,2020-05-05,19:32:50,"@gyanwardhan65 Hi Gyan, the needful refund has been initiated from our end and the same shall reflect back in the source account within 3 to 5 working days. Let us know for any other assistance.",3108265670,530,['gyanwardhan65'],[],1,0,0,1,gyanwardhan65 hi gyan the needful refund has been initiated from our end and the same shall reflect back in the source account within 3 to 5 working days let us know for any other assistance,-0.041666666666666664,Neutral,0
1257664465987756032,payuindiacare,2020-05-05,19:02:29,"@gyanwardhan65 Gyan, Please allow us a day time for this. Rest assured we shall keep you posted till the closure.",3108265670,530,['gyanwardhan65'],[],0,0,0,0,gyanwardhan65 gyan please allow us a day time for this rest assured we shall keep you posted till the closure,0.0,Neutral,0
1257660505243566092,payuindiacare,2020-05-05,18:46:45,"@Vijayku67981968 Hi Vijay, as checked the full refund has been initiated from the merchant's end for payment id 317273724 on  2020-05-01 and shall reflect in your account within 3 to 5 working days. Please find the needful bank ARN for your reference. 75503720123039603740132. Hope this helps.",3108265670,530,['Vijayku67981968'],[],1,0,0,1,vijayku67981968 hi vijay as checked the full refund has been initiated from the merchants end for payment id 317273724 on 20200501 and shall reflect in your account within 3 to 5 working days please find the needful bank arn for your reference 75503720123039603740132 hope this helps,0.35,Positive,1
1257660010407981058,payuindiacare,2020-05-05,18:44:47,"@AshishM61811409 Hi Ashish, our team has communicated on ticket ID- RH4670939679, please provide the required detail so that our team can assist you further.",3108265670,530,['AshishM61811409'],[],0,0,0,0,ashishm61811409 hi ashish our team has communicated on ticket id rh4670939679 please provide the required detail so that our team can assist you further,0.0,Neutral,0
1257651514664865792,payuindiacare,2020-05-05,18:11:01,"@Ramashankar108 Hi Rama, thank you for notifying this to us. We will get this checked. Thanks!",3108265670,530,['Ramashankar108'],[],0,0,0,0,ramashankar108 hi rama thank you for notifying this to us we will get this checked thanks,0.2,Positive,1
1257643567247355904,payuindiacare,2020-05-05,17:39:26,@BalvindarRao We advise you not to process the payment against any such request. These are fraudulent activities over the phone call or the internet.,3108265670,530,['BalvindarRao'],[],0,0,0,0,balvindarrao we advise you not to process the payment against any such request these are fraudulent activities over the phone call or the internet,0.0,Neutral,0
1257635922020990977,payuindiacare,2020-05-05,17:09:04,@HarshaJayarama Thank you for sharing awareness of such fraudulent activities carried by fraudsters on a social platform. We advise you to please lodge a complaint at the nearest cyber cell and they shall facilitate you on the further process.,3108265670,530,['HarshaJayarama'],[],0,0,0,0,harshajayarama thank you for sharing awareness of such fraudulent activities carried by fraudsters on a social platform we advise you to please lodge a complaint at the nearest cyber cell and they shall facilitate you on the further process,-0.06666666666666667,Neutral,0
1257634405276807168,payuindiacare,2020-05-05,17:03:02,"@BalvindarRao Sharing these details can lead to unauthorized access to your account. In order to get this investigated further, please raise it to the nearest Cyber cell office and they shall facilitate you on the further process.(2/2)",3108265670,530,['BalvindarRao'],[],0,0,0,0,balvindarrao sharing these details can lead to unauthorized access to your account in order to get this investigated further please raise it to the nearest cyber cell office and they shall facilitate you on the further process22,0.0,Neutral,0
1257633856120737793,payuindiacare,2020-05-05,17:00:51,"@BalvindarRao Please note that all transactions processed through PayU payment gateway are processed with a Two-factor authentication mechanism.   Never share your card number, CVV, PIN, OTP, Internet Banking User ID &amp; Password with anyone via any means. (1/2)",3108265670,530,['BalvindarRao'],[],1,0,0,1,balvindarrao please note that all transactions processed through payu payment gateway are processed with a twofactor authentication mechanism never share your card number cvv pin otp internet banking user id amp password with anyone via any means 12,0.0,Neutral,0
1257623970934779908,payuindiacare,2020-05-05,16:21:34,"@atulkhirwar21 Hi Atul, please help us with your Merchant ID over DM for assistance.    https://t.co/M8R5hZBovU",3108265670,530,['atulkhirwar21'],[],0,0,0,0,atulkhirwar21 hi atul please help us with your merchant id over dm for assistance,0.0,Neutral,0
1257612062068359168,payuindiacare,2020-05-05,15:34:15,"@Vijayku67981968 Hi, Please help us understand your concern along with the needful PayU payment ID for assistance.",3108265670,530,['Vijayku67981968'],[],2,0,0,2,vijayku67981968 hi please help us understand your concern along with the needful payu payment id for assistance,0.0,Neutral,0
1257611115908882433,payuindiacare,2020-05-05,15:30:29,"@evilhitesh Hi Hitesh, thanks for notifying this to us. We will get this checked. Thanks!",3108265670,530,['evilhitesh'],[],0,0,0,0,evilhitesh hi hitesh thanks for notifying this to us we will get this checked thanks,0.2,Positive,1
1257609212038803457,payuindiacare,2020-05-05,15:22:56,"@Subrata03111987 Hi Subrata, we regret the inconvenience this might have caused you. As requested by our team your Ticket ID- ZH5170917074, please inform your buyer to confirm that they have received the services so that we can get this resolved at the earliest,",3108265670,530,['Subrata03111987'],[],2,0,0,2,subrata03111987 hi subrata we regret the inconvenience this might have caused you as requested by our team your ticket id zh5170917074 please inform your buyer to confirm that they have received the services so that we can get this resolved at the earliest,0.0,Neutral,0
1257604806115352576,payuindiacare,2020-05-05,15:05:25,"@ak84_chennai Hi AK, we are working on your concern raised and shall assist you soon for the same.",3108265670,530,['ak84_chennai'],[],0,0,0,0,ak84chennai hi ak we are working on your concern raised and shall assist you soon for the same,0.0,Neutral,0
1257604239544614912,payuindiacare,2020-05-05,15:03:10,"@Subrata03111987 Hey, our team is working on your ticket ID ZH5170917074, they will keep you updated and get this resolved at the earliest.",3108265670,530,['Subrata03111987'],[],1,0,0,1,subrata03111987 hey our team is working on your ticket id zh5170917074 they will keep you updated and get this resolved at the earliest,0.0,Neutral,0
1257585849174114306,payuindiacare,2020-05-05,13:50:05,"@MFMToys (2/2) 1. Login to Dashboard 3. Click on the 'Share Payment Handle'/ or  'Request Payment' option under Collect payments.  In this tool, a customer can choose any amount to pay.",3108265670,530,['MFMToys'],[],0,0,0,0,mfmtoys 22 1 login to dashboard 3 click on the share payment handle or request payment option under collect payments in this tool a customer can choose any amount to pay,0.0,Neutral,0
1257585786309849088,payuindiacare,2020-05-05,13:49:50,@MFMToys Thanks for sharing your positive feedback. We'd suggest you to check below option from your dashboard as per your requirement (1/2),3108265670,530,['MFMToys'],[],0,0,0,0,mfmtoys thanks for sharing your positive feedback wed suggest you to check below option from your dashboard as per your requirement 12,0.21363636363636362,Positive,1
1257584919015944192,payuindiacare,2020-05-05,13:46:24,"@gyanwardhan65 Hi Gyan, Please allow us some time for this. we will update you soon.",3108265670,530,['gyanwardhan65'],[],0,0,0,0,gyanwardhan65 hi gyan please allow us some time for this we will update you soon,0.0,Neutral,0
1257582493403734022,payuindiacare,2020-05-05,13:36:45,"@gyanwardhan65 Hi Gyan, we are already working on your concern raised. Rest assured we shall keep you posted till the closure. Thanks!",3108265670,530,['gyanwardhan65'],[],2,0,0,2,gyanwardhan65 hi gyan we are already working on your concern raised rest assured we shall keep you posted till the closure thanks,0.2,Positive,1
1257556747129991169,payuindiacare,2020-05-05,11:54:27,"@iratrivedi We sincerely regret the experience. We'd like to look into it and get this done as quickly as possible for you, please DM us your email ID and mobile number.    https://t.co/M8R5hZBovU",3108265670,530,['iratrivedi'],[],0,1,0,0,iratrivedi we sincerely regret the experience wed like to look into it and get this done as quickly as possible for you please dm us your email id and mobile number,0.25,Positive,1
1257553724261593088,payuindiacare,2020-05-05,11:42:26,@Imsajidazmi We regret the inconvenience caused. We'd like to look into it and get this resolved for you as quickly as possible. Please DM us your Merchant ID or registered mail ID &amp; mobile number.     https://t.co/M8R5hZBovU,3108265670,530,['Imsajidazmi'],[],0,0,0,0,imsajidazmi we regret the inconvenience caused wed like to look into it and get this resolved for you as quickly as possible please dm us your merchant id or registered mail id amp mobile number,0.0,Neutral,0
1257552617896464385,payuindiacare,2020-05-05,11:38:02,"@SarkariUjala Hi, Please help us understand your concern along with the Merchant ID for assistance.",3108265670,530,['SarkariUjala'],[],1,0,0,1,sarkariujala hi please help us understand your concern along with the merchant id for assistance,0.0,Neutral,0
1257550878631837698,payuindiacare,2020-05-05,11:31:08,"@iSinghPriyanshu Hi, we would request you to share the transaction date/Screenshot of the payment confirmation page over DM for assistance.     https://t.co/M8R5hZBovU",3108265670,530,['iSinghPriyanshu'],[],0,0,0,0,isinghpriyanshu hi we would request you to share the transaction datescreenshot of the payment confirmation page over dm for assistance,0.0,Neutral,0
1257546581747757056,payuindiacare,2020-05-05,11:14:03,"@pradeepvikku Hi, we are really sorry to hear that. Please DM us your registered details along with your concern so that we can assist you.",3108265670,530,['pradeepvikku'],[],0,0,0,0,pradeepvikku hi we are really sorry to hear that please dm us your registered details along with your concern so that we can assist you,-0.5,Negative,-1
1257312189511200772,payuindiacare,2020-05-04,19:42:40,"@manik_goel Hi! As checked, chargeback has been raised for the given transaction and it is pending at bank end. Further, we would suggest you to contact your issuing bank with RRN 9520381918 and they will assist you further with the update regarding your concern.   https://t.co/M8R5hZBovU",3108265670,530,['manik_goel'],[],1,0,0,1,manikgoel hi as checked chargeback has been raised for the given transaction and it is pending at bank end further we would suggest you to contact your issuing bank with rrn 9520381918 and they will assist you further with the update regarding your concern,0.0,Neutral,0
1257265017910464514,payuindiacare,2020-05-04,16:35:13,@PravinrajLR Hi! Apologies for the inconvenience if something went wrong. Request you to elaborate your concern along with your registered details in order for us to assist you further with your query.   https://t.co/M8R5hZBovU,3108265670,530,['PravinrajLR'],[],0,0,0,0,pravinrajlr hi apologies for the inconvenience if something went wrong request you to elaborate your concern along with your registered details in order for us to assist you further with your query,0.0,Neutral,0
1257257738951733248,payuindiacare,2020-05-04,16:06:18,"@karn_travels Hi! Apologies for the delay. As checked, your issue has been resolved. Please write us back in case any further assistance is required.   https://t.co/M8R5hZBovU",3108265670,530,['karn_travels'],[],0,0,0,0,karntravels hi apologies for the delay as checked your issue has been resolved please write us back in case any further assistance is required,0.0,Neutral,0
