id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1103197018875416577,ey_oilgas,2019-03-06,13:04:00,#EYEnergy's @Andyb_EY weighs in on #EnergyFinancing for the long term #FutureofEnergy  https://t.co/EMnj3TYn8p,634976017,530,['Andyb_EY'],"['EYEnergy', 'EnergyFinancing', 'FutureofEnergy']",0,0,0,0,eyenergys andybey weighs in on energyfinancing for the long term futureofenergy,-0.05,Neutral,0
1103143666959478784,ey_oilgas,2019-03-06,09:32:00,Loss of talent is a significant issue for #oil and #gas. #AI provides compelling strategies to address these challenges:  https://t.co/FvGX5KqrRp #EYEnergy,634976017,530,[],"['oil', 'gas', 'AI', 'EYEnergy']",0,1,3,0,loss of talent is a significant issue for oil and gas ai provides compelling strategies to address these challenges eyenergy,0.3375,Positive,1
1102948380991545344,ey_oilgas,2019-03-05,20:36:00,"Deliver real, sustained value to the bottom line through #digital technology  https://t.co/r3O5Ws5jbl #IIOT",634976017,530,[],"['digital', 'IIOT']",0,2,0,0,deliver real sustained value to the bottom line through digital technology iiot,0.1,Positive,1
1102928499852103688,ey_oilgas,2019-03-05,19:17:00,Join our #oil and #gas conversation on #LinkedIn  https://t.co/BV7x1eadHR,634976017,530,[],"['oil', 'gas', 'LinkedIn']",0,2,0,0,join our oil and gas conversation on linkedin,0.0,Neutral,0
1102893770641760256,ey_oilgas,2019-03-05,16:59:00,20% of #oil and #gas executives believe #IIoT carries the most risk in light of the associated #cybersecurity threat. Read our latest report now  https://t.co/TxHlo5fNxk,634976017,530,[],"['oil', 'gas', 'IIoT', 'cybersecurity']",0,0,2,0,20 of oil and gas executives believe iiot carries the most risk in light of the associated cybersecurity threat read our latest report now,0.4666666666666666,Positive,1
1102843942662492162,ey_oilgas,2019-03-05,13:41:00,Guidance on key #oil and #gas industry issues to help you seize new opportunities  https://t.co/5dnv7lFi2d,634976017,530,[],"['oil', 'gas']",0,1,0,0,guidance on key oil and gas industry issues to help you seize new opportunities,0.06818181818181818,Neutral,0
1102819531133775872,ey_oilgas,2019-03-05,12:04:00,Embracing #AI can help #oil and #gas companies address the age-old problems of efficiency and talent  https://t.co/B1ooQtAHE0 #EYEnergy,634976017,530,[],"['AI', 'oil', 'gas', 'EYEnergy']",0,1,1,0,embracing ai can help oil and gas companies address the ageold problems of efficiency and talent eyenergy,0.0,Neutral,0
1102643873615106048,ey_oilgas,2019-03-05,00:26:00,#Midstream and #downstream prop up deal value as #upstream transactions lag in 2018  https://t.co/vRkEWDiplB,634976017,530,[],"['Midstream', 'downstream', 'upstream']",0,3,1,0,midstream and downstream prop up deal value as upstream transactions lag in 2018,0.0,Neutral,0
1102570894164197377,ey_oilgas,2019-03-04,19:36:00,36% of #oil and #gas executives say the greatest operational barrier to #digital is around integrating new tools with existing systems  https://t.co/TxHlo5fNxk,634976017,530,[],"['oil', 'gas', 'digital']",1,1,1,1,36 of oil and gas executives say the greatest operational barrier to digital is around integrating new tools with existing systems,0.37878787878787873,Positive,1
1102501185137729536,ey_oilgas,2019-03-04,14:59:00,Looking to understand the impact of tax changes on the #oil and #gas sector across the globe? Download our latest #oil and #gas tax guide  https://t.co/kNuuwQU8DR,634976017,530,[],"['oil', 'gas', 'oil', 'gas']",0,3,3,0,looking to understand the impact of tax changes on the oil and gas sector across the globe download our latest oil and gas tax guide,0.5,Positive,1
1102466454497169409,ey_oilgas,2019-03-04,12:41:00,"There still appears to be a lack of confidence among senior #oil and #gas executives about how to define their #digital vision, says our Oil and Gas Advisory Leader, @rjeffwilliams. Find out more  https://t.co/TxHlo5fNxk",634976017,530,['rjeffwilliams'],"['oil', 'gas', 'digital']",0,2,3,0,there still appears to be a lack of confidence among senior oil and gas executives about how to define their digital vision says our oil and gas advisory leader rjeffwilliams find out more,0.25,Positive,1
1102426944535228416,ey_oilgas,2019-03-04,10:04:00,How will the #oil and #gas companies of today become the #FutureOfEnergy companies of tomorrow?  https://t.co/mFM1wFWQxs #EYEnergy,634976017,530,[],"['oil', 'gas', 'FutureOfEnergy', 'EYEnergy']",0,3,1,0,how will the oil and gas companies of today become the futureofenergy companies of tomorrow eyenergy,0.0,Neutral,0
1102388692260405248,ey_oilgas,2019-03-04,07:32:00,The #oil and #gas sector is in urgent need of transformation. Find out how #AI creates capacity gains and positions companies for future growth  https://t.co/5weJ99dbNv #EYEnergy,634976017,530,[],"['oil', 'gas', 'AI', 'EYEnergy']",0,2,1,0,the oil and gas sector is in urgent need of transformation find out how ai creates capacity gains and positions companies for future growth eyenergy,0.0,Neutral,0
1102334585801707520,ey_oilgas,2019-03-04,03:57:00,42% of #oil and #gas executives cite efficiency as the main driver for #digital investment after years of #OilPrice volatility  https://t.co/TxHlo5fNxk,634976017,530,[],"['oil', 'gas', 'digital', 'OilPrice']",0,6,5,0,42 of oil and gas executives cite efficiency as the main driver for digital investment after years of oilprice volatility,0.08333333333333333,Neutral,0
1102315962953580544,ey_oilgas,2019-03-04,02:43:00,"Around 2025, #equity will become a more important part of #energy funding  https://t.co/EMnj3TYn8p #EYEnergy",634976017,530,[],"['equity', 'energy', 'EYEnergy']",0,2,3,0,around 2025 equity will become a more important part of energy funding eyenergy,0.45,Positive,1
1102299856968839170,ey_oilgas,2019-03-04,01:39:00,"#AI is an ecosystem of #technologies and capabilities, that can augment certain human competencies. @Kbsdigital shares the top three insights on AI's impact on #oil and #gas  https://t.co/u0Y2Xr285v #EYEnergy",634976017,530,['Kbsdigital'],"['AI', 'technologies', 'oil', 'gas', 'EYEnergy']",0,1,3,0,ai is an ecosystem of technologies and capabilities that can augment certain human competencies kbsdigital shares the top three insights on ais impact on oil and gas eyenergy,0.2380952380952381,Positive,1
1101802078035472386,ey_oilgas,2019-03-02,16:41:00,89% of #oil and #gas executives say their investment in digital will increase over the next two years. Explore our survey findings now  https://t.co/TxHlo5fNxk,634976017,530,[],"['oil', 'gas']",0,8,10,0,89 of oil and gas executives say their investment in digital will increase over the next two years explore our survey findings now,0.0,Neutral,0
1101776408312012800,ey_oilgas,2019-03-02,14:59:00,Have you joined our Global #Oil and #Gas #LinkedIn Group yet?   https://t.co/fKBBcIAyK7,634976017,530,[],"['Oil', 'Gas', 'LinkedIn']",0,6,4,0,have you joined our global oil and gas linkedin group yet,0.0,Neutral,0
1101755771656814592,ey_oilgas,2019-03-02,13:37:00,"With our customized suite of modeling services, we can develop detailed models that facilitate an evaluation of different alternatives and scenarios from both a tax and economic perspective  https://t.co/YowfkMwlZS",634976017,530,[],[],0,1,0,0,with our customized suite of modeling services we can develop detailed models that facilitate an evaluation of different alternatives and scenarios from both a tax and economic perspective,0.20000000000000004,Positive,1
1101596975311581184,ey_oilgas,2019-03-02,03:06:00,89% of #oil and #gas executives say their investment in digital will increase over the next two years. Explore our survey findings now  https://t.co/xbQeq9nM8O,634976017,530,[],"['oil', 'gas']",0,6,3,0,89 of oil and gas executives say their investment in digital will increase over the next two years explore our survey findings now,0.0,Neutral,0
1101509147374338048,ey_oilgas,2019-03-01,21:17:00,What are the global #deal trends for 2019? Explore our latest #oil and #gas transactions report  https://t.co/LHLy0ftbHx #EYOGDeals,634976017,530,[],"['deal', 'oil', 'gas', 'EYOGDeals']",0,3,1,0,what are the global deal trends for 2019 explore our latest oil and gas transactions report eyogdeals,0.25,Positive,1
1101474417899696128,ey_oilgas,2019-03-01,18:59:00,#ArtificialIntelligence is transforming the way we interact with the world. @rjeffwilliams explores the potential of AI for the #oil and #gas industry:  https://t.co/V8Uic9vNfT #EYEnergy,634976017,530,['rjeffwilliams'],"['ArtificialIntelligence', 'oil', 'gas', 'EYEnergy']",0,2,1,0,artificialintelligence is transforming the way we interact with the world rjeffwilliams explores the potential of ai for the oil and gas industry eyenergy,0.0,Neutral,0
1101424589383573504,ey_oilgas,2019-03-01,15:41:00,"We help #oil and #gas companies navigate the evolving regulatory environment, manage risks and optimize performance  https://t.co/ica2xfNcj3",634976017,530,[],"['oil', 'gas']",0,1,0,0,we help oil and gas companies navigate the evolving regulatory environment manage risks and optimize performance,0.0,Neutral,0
1101400178806931456,ey_oilgas,2019-03-01,14:04:00,42% of #oil and #gas executives cite efficiency as the main driver for #digital investment after years of #OilPrice volatility  https://t.co/xbQeq9nM8O,634976017,530,[],"['oil', 'gas', 'digital', 'OilPrice']",0,1,0,0,42 of oil and gas executives cite efficiency as the main driver for digital investment after years of oilprice volatility,0.08333333333333333,Neutral,0
1101194322257604609,ey_oilgas,2019-03-01,00:26:00,"In this #TransformativeAge, can the new generation of thinking machines help the #oil and #gas sector thrive? Find out how embracing #AI may help  https://t.co/yTl5ffUtrS #EYEnergy",634976017,530,[],"['TransformativeAge', 'oil', 'gas', 'AI', 'EYEnergy']",0,4,3,0,in this transformativeage can the new generation of thinking machines help the oil and gas sector thrive find out how embracing ai may help eyenergy,0.13636363636363635,Positive,1
1101121343117053955,ey_oilgas,2019-02-28,19:36:00,The #oil age will end and it won't be because we've run out of oil. Are you ready?  https://t.co/mFM1wFWQxs EYEnergy #EnergyOptions #EYEnergy,634976017,530,[],"['oil', 'EnergyOptions', 'EYEnergy']",0,2,0,0,the oil age will end and it wont be because weve run out of oil are you ready eyenergy energyoptions eyenergy,0.2,Positive,1
1101101460325052416,ey_oilgas,2019-02-28,18:17:00,"#Oil and #gas companies are allocating just 17% of their #digital spend to in-house capabilities, according to our survey. Find out why  https://t.co/xbQeq9nM8O",634976017,530,[],"['Oil', 'gas', 'digital']",0,1,0,0,oil and gas companies are allocating just 17 of their digital spend to inhouse capabilities according to our survey find out why,0.0,Neutral,0
1101066731387260929,ey_oilgas,2019-02-28,15:59:00,Connect with us by joining our Global #Oil and #Gas #LinkedIn Group:  https://t.co/H2v4wlVOkA,634976017,530,[],"['Oil', 'Gas', 'LinkedIn']",0,2,2,0,connect with us by joining our global oil and gas linkedin group,0.0,Neutral,0
1101016902984523776,ey_oilgas,2019-02-28,12:41:00,"#AI tools can not only analyze and process large data sets faster than traditional methods, but can also identify patterns in the data that would escape human analysts. What does this mean for #oil and #gas?  https://t.co/TbCIkMMkoS",634976017,530,[],"['AI', 'oil', 'gas']",0,6,5,0,ai tools can not only analyze and process large data sets faster than traditional methods but can also identify patterns in the data that would escape human analysts what does this mean for oil and gas,-0.019642857142857146,Neutral,0
1100939140655448066,ey_oilgas,2019-02-28,07:32:00,55% of #oil and #gas executives say that their priority for #technology investment will be focused around operational improvement. Read our latest report for more  https://t.co/xbQeq9nM8O,634976017,530,[],"['oil', 'gas', 'technology']",0,4,1,0,55 of oil and gas executives say that their priority for technology investment will be focused around operational improvement read our latest report for more,0.5,Positive,1
1100862134186053634,ey_oilgas,2019-02-28,02:26:00,"Varying local tax legislation challenges company strategy. Find out more in our 2018 #oil and #gas tax guide, available now  https://t.co/mZdLTdI2GQ",634976017,530,[],"['oil', 'gas']",0,3,5,0,varying local tax legislation challenges company strategy find out more in our 2018 oil and gas tax guide available now,0.3,Positive,1
1100808022597820416,ey_oilgas,2019-02-27,22:50:59,"⚡️ “EY Oil &amp; Gas @ #IPWeek, London”: Our Global #Oil and #Gas leaders were at #IPWeek, London. Scroll through the Twitter Moment to explore the insights.    https://t.co/htAddqoulH",634976017,530,[],"['IPWeek', 'Oil', 'Gas', 'IPWeek']",0,1,0,0,ey oil amp gas ipweek london our global oil and gas leaders were at ipweek london scroll through the twitter moment to explore the insights,0.0,Neutral,0
