id,username,date,time,tweet,user_id,timezone,mentions,hashtags,replies_count,likes_count,retweets_count,replies_count.1,cleaned_review,sentiment_polarity,sentiment,sentiment_int
1322965408295624705,kpmg_us,2020-11-01,23:45:07,Talent risk named by tech company CEOs as biggest threat to growth. Discover other threats in KPMG tech industry #CEOoutlook:  https://t.co/1wtRQD3GiV  https://t.co/94pcuo3Mqq,18341726,530,[],['CEOoutlook'],0,3,1,0,talent risk named by tech company ceos as biggest threat to growth discover other threats in kpmg tech industry ceooutlook,-0.125,Negative,-1
1322817129201213440,kpmgsaudi,2020-11-01,13:55:55,Why global CEO's are rethinking their supply chains?  #KPMG CEO Outlook 2020 A #Covid19 Special  The Covid19 pandemic has presented challenges to CEOs that few considered at the beginning of the year.   Download report:  https://t.co/YuKwaaplbu  #KPMGSaudi #CEOOutlook  https://t.co/RzUeq586lR,380289330,530,[],"['KPMG', 'Covid19', 'KPMGSaudi', 'CEOOutlook']",0,1,0,0,why global ceos are rethinking their supply chains kpmg ceo outlook 2020 a covid19 special the covid19 pandemic has presented challenges to ceos that few considered at the beginning of the year download report kpmgsaudi ceooutlook,0.05238095238095238,Neutral,0
1322634479085604864,scottverschoor,2020-11-01,01:50:07,Latest Tech #CEOoutlook reveals that COVID-19 has challenged #tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/LA4wqPtEtg  https://t.co/WsnTFFxrr6,1854172142,530,['KPMG_US'],"['CEOoutlook', 'tech', 'NewsandPerspectives']",0,0,0,0,latest tech ceooutlook reveals that covid19 has challenged tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.5,Positive,1
1322575231886786561,mikemadura,2020-10-31,21:54:42,KPMG_US: 79% of global telecoms company CEOs say the digital transformation of their operations has accelerated by months and even years. See what else they think in KPMG telecoms industry #CEOoutlook:  https://t.co/qzI6psaL6N,17157043,530,[],['CEOoutlook'],0,0,0,0,kpmgus 79 of global telecoms company ceos say the digital transformation of their operations has accelerated by months and even years see what else they think in kpmg telecoms industry ceooutlook,0.0,Neutral,0
1322564042217672707,vincentvalle,2020-10-31,21:10:14,KPMG_US: 79% of global telecoms company CEOs say the digital transformation of their operations has accelerated by months and even years. See what else they think in KPMG telecoms industry #CEOoutlook:  https://t.co/ktN3wvUpWc,15862272,530,[],['CEOoutlook'],0,0,0,0,kpmgus 79 of global telecoms company ceos say the digital transformation of their operations has accelerated by months and even years see what else they think in kpmg telecoms industry ceooutlook,0.0,Neutral,0
1322562760257998855,kpmg_us,2020-10-31,21:05:08,79% of global telecoms company CEOs say the digital transformation of their operations has accelerated by months and even years. See what else they think in KPMG telecoms industry #CEOoutlook:  https://t.co/vvmo582JXJ,18341726,530,[],['CEOoutlook'],0,3,4,0,79 of global telecoms company ceos say the digital transformation of their operations has accelerated by months and even years see what else they think in kpmg telecoms industry ceooutlook,0.0,Neutral,0
1322493812414046208,kpmg_co,2020-10-31,16:31:10,Los riesgos de las compañías y su sector económico ante la nueva realidad. Explóralos en nuestro #CEOoutlook KPMG 2020:  https://t.co/lQMf1rrg8p #ListosParAYUDAR #KPMGColombia #SerInnovadorTransformaNegocios  https://t.co/RpGC0Mhj0Y,3092862357,530,[],"['CEOoutlook', 'ListosParAYUDAR', 'KPMGColombia', 'SerInnovadorTransformaNegocios']",0,3,1,0,los riesgos de las compaas y su sector econmico ante la nueva realidad explralos en nuestro ceooutlook kpmg 2020 listosparayudar kpmgcolombia serinnovadortransformanegocios,0.0,Neutral,0
1322448677030559745,kpmgindia,2020-10-31,13:31:49,Nearly 67% of CEOs in India are viewing the #COVID19 pandemic as an opportunity to enhance focus on #ESG and lock in any climate benefits emerging from the crisis  https://t.co/uEmWKievWx | India #CEOoutlook  https://t.co/u4BluUYYpi,237572296,530,[],"['COVID19', 'ESG', 'CEOoutlook']",0,3,0,0,nearly 67 of ceos in india are viewing the covid19 pandemic as an opportunity to enhance focus on esg and lock in any climate benefits emerging from the crisis india ceooutlook,0.1,Positive,1
1322330883324485633,kalen230,2020-10-31,05:43:44,"With the emergence of evolving risk factors, #digitaltransformation, and #ESG, #Telecom companies face challenges like never before. @KPMG_US Sean Sullivan explains how industry leaders can remain resilient in the new reality. #CEOoutlook  https://t.co/xMHSx7Qi92  https://t.co/y2L4SL91NP",24738993,530,['KPMG_US'],"['digitaltransformation', 'ESG', 'Telecom', 'CEOoutlook']",0,0,0,0,with the emergence of evolving risk factors digitaltransformation and esg telecom companies face challenges like never before kpmgus sean sullivan explains how industry leaders can remain resilient in the new reality ceooutlook,0.13636363636363635,Positive,1
1322298750258180096,scottverschoor,2020-10-31,03:36:03,"With the emergence of evolving risk factors, #digitaltransformation, and #ESG, #Telecom companies face challenges like never before. @KPMG_US Sean Sullivan explains how industry leaders can remain resilient in the new reality. #CEOoutlook  https://t.co/1j1w8OQqz5  https://t.co/xmwxLxVee8",1854172142,530,['KPMG_US'],"['digitaltransformation', 'ESG', 'Telecom', 'CEOoutlook']",0,0,0,0,with the emergence of evolving risk factors digitaltransformation and esg telecom companies face challenges like never before kpmgus sean sullivan explains how industry leaders can remain resilient in the new reality ceooutlook,0.13636363636363635,Positive,1
1322283070888665089,robbreakiron,2020-10-31,02:33:45,Latest Tech #CEOoutlook reveals that COVID-19 has challenged #tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/PGbB6YdZms  https://t.co/4YR5Tm53Om,851897690,530,['KPMG_US'],"['CEOoutlook', 'tech', 'NewsandPerspectives']",0,0,0,0,latest tech ceooutlook reveals that covid19 has challenged tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.5,Positive,1
1322277149886291968,vincentvalle,2020-10-31,02:10:13,KPMG_US: 57% of tech company CEOs say managing climate risk is important to keep their jobs. Gain more insights in the KPMG tech industry #CEOoutlook:  https://t.co/6iq6xT6iAt,15862272,530,[],['CEOoutlook'],0,0,0,0,kpmgus 57 of tech company ceos say managing climate risk is important to keep their jobs gain more insights in the kpmg tech industry ceooutlook,0.45,Positive,1
1322273134582616064,mikemadura,2020-10-31,01:54:16,KPMG_US: 57% of tech company CEOs say managing climate risk is important to keep their jobs. Gain more insights in the KPMG tech industry #CEOoutlook:  https://t.co/SlHyzESgpo,17157043,530,[],['CEOoutlook'],0,0,0,0,kpmgus 57 of tech company ceos say managing climate risk is important to keep their jobs gain more insights in the kpmg tech industry ceooutlook,0.45,Positive,1
1322265013390749696,colorfulcynthia,2020-10-31,01:22:00,Latest Tech #CEOoutlook reveals that COVID-19 has challenged #tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/hvwzTYcXGN  https://t.co/uOaQqT4b7L,1096965924140113921,530,['KPMG_US'],"['CEOoutlook', 'tech', 'NewsandPerspectives']",0,0,0,0,latest tech ceooutlook reveals that covid19 has challenged tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.5,Positive,1
1322264528986415104,kpmg_us,2020-10-31,01:20:04,57% of tech company CEOs say managing climate risk is important to keep their jobs. Gain more insights in the KPMG tech industry #CEOoutlook:  https://t.co/h00esAAjC2,18341726,530,[],['CEOoutlook'],0,1,0,0,57 of tech company ceos say managing climate risk is important to keep their jobs gain more insights in the kpmg tech industry ceooutlook,0.45,Positive,1
1322258085868568577,michaelalva,2020-10-31,00:54:28,.@KPMG #tech industry #CEOOutlook reveals #COVID19 has challenged #tech leaders to accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/Cr78KaKOc3  https://t.co/kEocSS77CB,29994093,530,"['KPMG', 'KPMG_US']","['tech', 'CEOOutlook', 'COVID19', 'tech', 'NewsandPerspectives']",0,0,0,0,kpmg tech industry ceooutlook reveals covid19 has challenged tech leaders to accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.0,Neutral,0
1322244061739188224,joekuehn17,2020-10-30,23:58:45,Latest Tech #CEOoutlook reveals that COVID-19 has challenged #tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/5KupK1rEjG  https://t.co/X4vKxPJKUX,1046497761665974275,530,['KPMG_US'],"['CEOoutlook', 'tech', 'NewsandPerspectives']",0,1,0,0,latest tech ceooutlook reveals that covid19 has challenged tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.5,Positive,1
1322209320310697984,maikelwijsbek,2020-10-30,21:40:42,Latest Tech #CEOoutlook reveals that COVID-19 has challenged #tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/RZ4BOTh5Lq  https://t.co/AQaGEsvZma,848138174983532545,530,['KPMG_US'],"['CEOoutlook', 'tech', 'NewsandPerspectives']",0,0,0,0,latest tech ceooutlook reveals that covid19 has challenged tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.5,Positive,1
1322209003678523392,heatherpaquette,2020-10-30,21:39:26,Latest Tech #CEOoutlook reveals that COVID-19 has challenged #tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/YgffbphLPo  https://t.co/7sN02uITwm,935728656,530,['KPMG_US'],"['CEOoutlook', 'tech', 'NewsandPerspectives']",0,1,0,0,latest tech ceooutlook reveals that covid19 has challenged tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.5,Positive,1
1322203563796295680,jimsullivan0310,2020-10-30,21:17:49,Latest Tech #CEOoutlook reveals that COVID-19 has challenged #tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/V94J94pcXG  https://t.co/kjQTVxMQAX,1141337731185991684,530,['KPMG_US'],"['CEOoutlook', 'tech', 'NewsandPerspectives']",0,0,0,0,latest tech ceooutlook reveals that covid19 has challenged tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.5,Positive,1
1322200401983107073,dulaney411,2020-10-30,21:05:15,"With the emergence of evolving risk factors, #digitaltransformation, and #ESG, #Telecom companies face challenges like never before. @KPMG_US Sean Sullivan explains how industry leaders can remain resilient in the new reality. #CEOoutlook  https://t.co/E3vTuaFTC7  https://t.co/NjuDZyliBJ",2654951113,530,['KPMG_US'],"['digitaltransformation', 'ESG', 'Telecom', 'CEOoutlook']",0,1,0,0,with the emergence of evolving risk factors digitaltransformation and esg telecom companies face challenges like never before kpmgus sean sullivan explains how industry leaders can remain resilient in the new reality ceooutlook,0.13636363636363635,Positive,1
1322199909265674240,danielhindin,2020-10-30,21:03:18,Latest Tech #CEOoutlook reveals that COVID-19 has challenged #tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas. @KPMG_US TMT sector leader Mark Gibson shares what they are in #NewsandPerspectives.  https://t.co/UnTRzaRVlL  https://t.co/zv8o3NJ9Jf,20082004,530,['KPMG_US'],"['CEOoutlook', 'tech', 'NewsandPerspectives']",0,0,0,0,latest tech ceooutlook reveals that covid19 has challenged tech sector business leaders to both navigate uncharted territory and accelerate their strategies in 3 areas kpmgus tmt sector leader mark gibson shares what they are in newsandperspectives,0.5,Positive,1
